rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
2	Gene777 & ~Gene285	4	2	0.0	Gene285, Gene777	2	1
3	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
4	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
5	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
6	Gene777 & ~Gene285	4	2	0.0	Gene285, Gene777	2	1
7	Gene277 & ~Gene987	4	2	0.0	Gene277, Gene987	2	1
8	Gene286 & Gene409	4	2	0.0	Gene286, Gene409	2	1
9	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
10	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
11	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
12	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
13	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
14	Gene286 & Gene409	4	2	0.0	Gene286, Gene409	2	1
15	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
16	Gene286 & Gene409	4	2	0.0	Gene286, Gene409	2	1
17	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
18	~Gene285	4	1	0.5	Gene285	1	1
19	Gene409	4	1	0.5	Gene409	1	1
20	Gene409	4	1	0.5	Gene409	1	1
21	Gene409	4	1	0.5	Gene409	1	1
22	~Gene285	4	1	0.5	Gene285	1	1
23	Gene409	4	1	0.5	Gene409	1	1
24	Gene409	4	1	0.5	Gene409	1	1
25	Gene304 | Gene39	3	2	0.0	Gene304, Gene39	2	1
26	Gene304 | Gene409 | Gene933	3	3	0.0	Gene304, Gene409, Gene933	3	1
27	Gene311 | Gene409	3	2	0.0	Gene311, Gene409	2	1
28	Gene47 & ~Gene648	3	2	0.0	Gene47, Gene648	2	1
29	Gene409 | Gene583	3	2	0.0	Gene409, Gene583	2	1
30	Gene409 | Gene625	3	2	0.0	Gene409, Gene625	2	1
31	Gene304 | Gene409 | Gene449	3	3	0.0	Gene304, Gene409, Gene449	3	1
32	Gene277 | Gene409 | Gene625	3	3	0.0	Gene277, Gene409, Gene625	3	1
33	Gene409 | ~Gene277	3	2	0.0	Gene277, Gene409	2	1
34	Gene406	3	1	0.5	Gene406	1	1
35	Gene406	3	1	0.5	Gene406	1	1
36	Gene406	3	1	0.5	Gene406	1	1
37	~Gene533	3	1	0.5	Gene533	1	1
38	Gene792	3	1	0.5	Gene792	1	1
39	Gene406	3	1	0.5	Gene406	1	1
40	Gene280	3	1	0.5	Gene280	1	1
41	Gene406	3	1	0.5	Gene406	1	1
42	Gene777 & ~Gene625	2	2	0.0	Gene625, Gene777	2	1
43	Gene583 | (Gene516 & Gene734)	2	3	0.0	Gene516, Gene583, Gene734	3	1
44	Gene327 | Gene47	2	2	0.0	Gene327, Gene47	2	1
45	Gene285 | Gene39	2	2	0.0	Gene285, Gene39	2	1
46	Gene126 | Gene39	2	2	0.0	Gene126, Gene39	2	1
47	Gene516 | ~Gene431	2	2	0.0	Gene431, Gene516	2	1
48	Gene310 & ~Gene370 & ~Gene409	2	3	0.0	Gene310, Gene370, Gene409	3	1
49	Gene648	1	1	0.5	Gene648	1	1
50	Gene285 & (~Gene516 | ~Gene583 | ~Gene814)	0	4	0.5	Gene285, Gene516, Gene583, Gene814	4	1
