rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 & Gene585	4	2	0.0	Gene483, Gene585	2	1
2	Gene483 & Gene795	4	2	0.0	Gene483, Gene795	2	1
3	Gene483 & Gene585	4	2	0.0	Gene483, Gene585	2	1
4	Gene483 & ~Gene548 & ~Gene815	4	3	0.0	Gene483, Gene548, Gene815	3	1
5	Gene483 & Gene585	4	2	0.0	Gene483, Gene585	2	1
6	Gene483 & Gene795	4	2	0.0	Gene483, Gene795	2	1
7	Gene483 & Gene795	4	2	0.0	Gene483, Gene795	2	1
8	Gene483 & Gene585	4	2	0.0	Gene483, Gene585	2	1
9	Gene795 & Gene999	4	2	0.0	Gene795, Gene999	2	1
10	Gene483 & Gene585	4	2	0.0	Gene483, Gene585	2	1
11	Gene240 & Gene483	4	2	0.0	Gene240, Gene483	2	1
12	Gene483 & Gene585	4	2	0.0	Gene483, Gene585	2	1
13	Gene483 & Gene80	4	2	0.0	Gene483, Gene80	2	1
14	Gene483 & Gene585 & Gene795	4	3	0.0	Gene483, Gene585, Gene795	3	1
15	Gene483 & Gene795	4	2	0.0	Gene483, Gene795	2	1
16	Gene483 & Gene795	4	2	0.0	Gene483, Gene795	2	1
17	Gene483 & Gene99	4	2	0.0	Gene483, Gene99	2	1
18	Gene277 & Gene483	4	2	0.0	Gene277, Gene483	2	1
19	Gene483 & Gene585	4	2	0.0	Gene483, Gene585	2	1
20	Gene483 & Gene585	4	2	0.0	Gene483, Gene585	2	1
21	Gene240 & Gene483	4	2	0.0	Gene240, Gene483	2	1
22	Gene240 & Gene483 & Gene611	4	3	0.0	Gene240, Gene483, Gene611	3	1
23	Gene483 & Gene585	4	2	0.0	Gene483, Gene585	2	1
24	Gene240 & Gene483	4	2	0.0	Gene240, Gene483	2	1
25	Gene483	4	1	0.5	Gene483	1	1
26	Gene483	4	1	0.5	Gene483	1	1
27	Gene737 & Gene795	3	2	0.0	Gene737, Gene795	2	1
28	Gene251 & Gene795	3	2	0.0	Gene251, Gene795	2	1
29	Gene134 & Gene483	3	2	0.0	Gene134, Gene483	2	1
30	Gene483 & Gene585 & Gene958	3	3	0.0	Gene483, Gene585, Gene958	3	1
31	Gene483 & Gene910	3	2	0.0	Gene483, Gene910	2	1
32	Gene148 & Gene483 & Gene585	3	3	0.0	Gene148, Gene483, Gene585	3	1
33	Gene240 & Gene795	3	2	0.0	Gene240, Gene795	2	1
34	Gene244	3	1	0.5	Gene244	1	1
35	Gene277 & Gene795 & (Gene272 | Gene751)	3	4	0.5	Gene272, Gene277, Gene751, Gene795	4	1
36	Gene710	3	1	0.5	Gene710	1	1
37	Gene134 & Gene585	2	2	0.0	Gene134, Gene585	2	1
38	Gene489 & Gene585	2	2	0.0	Gene489, Gene585	2	1
39	Gene155 & Gene548	2	2	0.0	Gene155, Gene548	2	1
40	Gene489 & Gene585	2	2	0.0	Gene489, Gene585	2	1
41	~Gene548	2	1	0.5	Gene548	1	1
42	Gene536	2	1	0.5	Gene536	1	1
43	Gene384 | (Gene483 & Gene489 & Gene585)	2	4	0.5	Gene384, Gene483, Gene489, Gene585	4	1
44	Gene240 & Gene585	1	2	0.0	Gene240, Gene585	2	1
45	Gene585 & Gene751	1	2	0.0	Gene585, Gene751	2	1
46	Gene585 & Gene751	1	2	0.0	Gene585, Gene751	2	1
47	Gene240 & Gene585	1	2	0.0	Gene240, Gene585	2	1
48	~Gene795	1	1	0.5	Gene795	1	1
49	Gene163	1	1	0.5	Gene163	1	1
50	Gene284 | Gene610 | Gene795 | (Gene585 & Gene751)	1	5	1.0	Gene284, Gene585, Gene610, Gene751, Gene795	5	1
