rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 | Gene553 | Gene901	4	3	0.0	Gene425, Gene553, Gene901	3	1
2	Gene425 | Gene553 | Gene901	4	3	0.0	Gene425, Gene553, Gene901	3	1
3	Gene139 | Gene425	4	2	0.0	Gene139, Gene425	2	1
4	Gene425 | Gene553 | Gene901	4	3	0.0	Gene425, Gene553, Gene901	3	1
5	Gene425 | Gene553	4	2	0.0	Gene425, Gene553	2	1
6	Gene425 | Gene553	4	2	0.0	Gene425, Gene553	2	1
7	Gene425 | Gene766	4	2	0.0	Gene425, Gene766	2	1
8	Gene139 | Gene425	4	2	0.0	Gene139, Gene425	2	1
9	Gene553 | ~Gene888 | ~Gene937	4	3	0.0	Gene553, Gene888, Gene937	3	1
10	Gene139 | Gene425	4	2	0.0	Gene139, Gene425	2	1
11	Gene139 | Gene425	4	2	0.0	Gene139, Gene425	2	1
12	Gene553 | ~Gene691 | ~Gene937	4	3	0.0	Gene553, Gene691, Gene937	3	1
13	Gene425 | Gene647	4	2	0.0	Gene425, Gene647	2	1
14	Gene553 | ~Gene888 | ~Gene937	4	3	0.0	Gene553, Gene888, Gene937	3	1
15	Gene425 | Gene553	4	2	0.0	Gene425, Gene553	2	1
16	Gene1 | Gene139	4	2	0.0	Gene1, Gene139	2	1
17	Gene425 | Gene553 | Gene901	4	3	0.0	Gene425, Gene553, Gene901	3	1
18	Gene425 | Gene766	4	2	0.0	Gene425, Gene766	2	1
19	Gene425 | Gene553	4	2	0.0	Gene425, Gene553	2	1
20	Gene425 | Gene553	4	2	0.0	Gene425, Gene553	2	1
21	Gene425 | Gene766	4	2	0.0	Gene425, Gene766	2	1
22	Gene425 | Gene553	4	2	0.0	Gene425, Gene553	2	1
23	Gene425	4	1	0.5	Gene425	1	1
24	Gene425	4	1	0.5	Gene425	1	1
25	Gene425	4	1	0.5	Gene425	1	1
26	Gene425	4	1	0.5	Gene425	1	1
27	Gene425	4	1	0.5	Gene425	1	1
28	Gene425 | Gene54 | ~Gene553	3	3	0.0	Gene425, Gene54, Gene553	3	1
29	Gene299 | Gene350 | Gene871	3	3	0.0	Gene299, Gene350, Gene871	3	1
30	Gene139 | Gene299	3	2	0.0	Gene139, Gene299	2	1
31	Gene691 | Gene766 | Gene901	3	3	0.0	Gene691, Gene766, Gene901	3	1
32	Gene260 | Gene542 | Gene901	3	3	0.0	Gene260, Gene542, Gene901	3	1
33	Gene284 | Gene625	3	2	0.0	Gene284, Gene625	2	1
34	Gene553 | Gene948	3	2	0.0	Gene553, Gene948	2	1
35	Gene299 | Gene54 | (Gene412 & Gene425)	3	4	0.5	Gene299, Gene412, Gene425, Gene54	4	1
36	Gene100 | Gene216 | Gene553 | Gene901	3	4	0.5	Gene100, Gene216, Gene553, Gene901	4	1
37	Gene139 | ~Gene425	2	2	0.0	Gene139, Gene425	2	1
38	Gene537 | Gene54	2	2	0.0	Gene537, Gene54	2	1
39	Gene350 | Gene553	2	2	0.0	Gene350, Gene553	2	1
40	Gene100 | Gene553	2	2	0.0	Gene100, Gene553	2	1
41	Gene54 | Gene671	2	2	0.0	Gene54, Gene671	2	1
42	Gene54 | Gene937	2	2	0.0	Gene54, Gene937	2	1
43	Gene462 | Gene553	2	2	0.0	Gene462, Gene553	2	1
44	Gene514	2	1	0.5	Gene514	1	1
45	Gene350 & (Gene360 | Gene486)	2	3	0.0	Gene350, Gene360, Gene486	3	1
46	Gene553 | Gene817 | Gene888 | Gene937	2	4	0.5	Gene553, Gene817, Gene888, Gene937	4	1
47	~Gene299	2	1	0.5	Gene299	1	1
48	Gene230	2	1	0.5	Gene230	1	1
49	Gene553 | Gene616	1	2	0.0	Gene553, Gene616	2	1
50	Gene582 | ~Gene139	1	2	0.0	Gene139, Gene582	2	1
