rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene825 | (Gene18 & Gene597)	4	3	0.0	Gene18, Gene597, Gene825	3	1
2	Gene310 | Gene470	4	2	0.0	Gene310, Gene470	2	1
3	Gene522 | Gene610	4	2	0.0	Gene522, Gene610	2	1
4	Gene522 | Gene610	4	2	0.0	Gene522, Gene610	2	1
5	Gene310 | Gene470	4	2	0.0	Gene310, Gene470	2	1
6	Gene134 | Gene364	4	2	0.0	Gene134, Gene364	2	1
7	Gene428 | Gene799	4	2	0.0	Gene428, Gene799	2	1
8	Gene522 | Gene610	4	2	0.0	Gene522, Gene610	2	1
9	Gene325 | Gene657	4	2	0.0	Gene325, Gene657	2	1
10	Gene466 | Gene470	4	2	0.0	Gene466, Gene470	2	1
11	Gene18 | (Gene768 & ~Gene427)	4	3	0.0	Gene18, Gene427, Gene768	3	1
12	Gene310 | Gene470	4	2	0.0	Gene310, Gene470	2	1
13	Gene428 | Gene799	4	2	0.0	Gene428, Gene799	2	1
14	Gene428 | Gene62 | Gene657	4	3	0.0	Gene428, Gene62, Gene657	3	1
15	Gene310 | Gene470	4	2	0.0	Gene310, Gene470	2	1
16	Gene470 | Gene610	4	2	0.0	Gene470, Gene610	2	1
17	Gene522 | Gene610	4	2	0.0	Gene522, Gene610	2	1
18	Gene62 | Gene846	4	2	0.0	Gene62, Gene846	2	1
19	Gene62 | Gene893	4	2	0.0	Gene62, Gene893	2	1
20	Gene428 | Gene470 | Gene62	4	3	0.0	Gene428, Gene470, Gene62	3	1
21	Gene428 | Gene62	4	2	0.0	Gene428, Gene62	2	1
22	Gene522 | Gene657	4	2	0.0	Gene522, Gene657	2	1
23	Gene586 | Gene62	4	2	0.0	Gene586, Gene62	2	1
24	Gene522 | Gene553	4	2	0.0	Gene522, Gene553	2	1
25	Gene154 | Gene428 | Gene799	4	3	0.0	Gene154, Gene428, Gene799	3	1
26	Gene657 | Gene799 | Gene918	4	3	0.0	Gene657, Gene799, Gene918	3	1
27	Gene799	4	1	0.5	Gene799	1	1
28	Gene955	4	1	0.5	Gene955	1	1
29	Gene18	4	1	0.5	Gene18	1	1
30	Gene799	4	1	0.5	Gene799	1	1
31	Gene459 | Gene893	3	2	0.0	Gene459, Gene893	2	1
32	Gene49 | Gene955 | ~Gene459	3	3	0.0	Gene459, Gene49, Gene955	3	1
33	Gene233 | Gene427	3	2	0.0	Gene233, Gene427	2	1
34	Gene286 | Gene459 | Gene470	3	3	0.0	Gene286, Gene459, Gene470	3	1
35	Gene286 | Gene459	3	2	0.0	Gene286, Gene459	2	1
36	Gene597 | Gene610 | Gene893	3	3	0.0	Gene597, Gene610, Gene893	3	1
37	Gene410 | Gene610	3	2	0.0	Gene410, Gene610	2	1
38	Gene16 | Gene326	3	2	0.0	Gene16, Gene326	2	1
39	Gene799 | ~Gene657	3	2	0.0	Gene657, Gene799	2	1
40	Gene511 | Gene522 | Gene553 | Gene951	3	4	0.5	Gene511, Gene522, Gene553, Gene951	4	1
41	Gene413 | Gene459 | Gene799 | Gene827 | Gene893	3	5	1.0	Gene413, Gene459, Gene799, Gene827, Gene893	5	1
42	Gene466	2	1	0.5	Gene466	1	1
43	Gene747	2	1	0.5	Gene747	1	1
44	~Gene428	2	1	0.5	Gene428	1	1
45	Gene597	2	1	0.5	Gene597	1	1
46	Gene466	2	1	0.5	Gene466	1	1
47	~Gene561	2	1	0.5	Gene561	1	1
48	Gene466	2	1	0.5	Gene466	1	1
49	Gene396 | Gene951	1	2	0.0	Gene396, Gene951	2	1
50	~Gene18	0	1	0.5	Gene18	1	1
