rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & ~Gene939	4	2	0.0	Gene35, Gene939	2	1
2	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
3	Gene795 & ~Gene561	4	2	0.0	Gene561, Gene795	2	1
4	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
5	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
6	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
7	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
8	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
9	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
10	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
11	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
12	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
13	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
14	Gene795 & Gene921	4	2	0.0	Gene795, Gene921	2	1
15	Gene365 & Gene61	4	2	0.0	Gene365, Gene61	2	1
16	Gene61 & Gene921	4	2	0.0	Gene61, Gene921	2	1
17	Gene61 & Gene885 & Gene921	4	3	0.0	Gene61, Gene885, Gene921	3	1
18	Gene425 & Gene507 & Gene61	3	3	0.0	Gene425, Gene507, Gene61	3	1
19	Gene885 & Gene921	3	2	0.0	Gene885, Gene921	2	1
20	Gene743 & Gene795	3	2	0.0	Gene743, Gene795	2	1
21	Gene885 & Gene921	3	2	0.0	Gene885, Gene921	2	1
22	Gene736 | Gene921	3	2	0.0	Gene736, Gene921	2	1
23	Gene921	3	1	0.5	Gene921	1	1
24	Gene61	3	1	0.5	Gene61	1	1
25	Gene425 & Gene578 & Gene61 & Gene921	3	4	0.5	Gene425, Gene578, Gene61, Gene921	4	1
26	Gene921	3	1	0.5	Gene921	1	1
27	Gene61	3	1	0.5	Gene61	1	1
28	Gene921	3	1	0.5	Gene921	1	1
29	Gene61	3	1	0.5	Gene61	1	1
30	Gene61	3	1	0.5	Gene61	1	1
31	Gene61	3	1	0.5	Gene61	1	1
32	Gene743 & Gene921	2	2	0.0	Gene743, Gene921	2	1
33	Gene536 & Gene671 & Gene885	2	3	0.0	Gene536, Gene671, Gene885	3	1
34	Gene399 | ~Gene795	2	2	0.0	Gene399, Gene795	2	1
35	Gene258 & Gene885	2	2	0.0	Gene258, Gene885	2	1
36	Gene425 & Gene61	2	2	0.0	Gene425, Gene61	2	1
37	Gene885 & Gene944	2	2	0.0	Gene885, Gene944	2	1
38	Gene795 & Gene815	2	2	0.0	Gene795, Gene815	2	1
39	Gene668 & Gene955	2	2	0.0	Gene668, Gene955	2	1
40	Gene649 & Gene955	2	2	0.0	Gene649, Gene955	2	1
41	Gene889 & Gene921	2	2	0.0	Gene889, Gene921	2	1
42	Gene425 & Gene61	2	2	0.0	Gene425, Gene61	2	1
43	Gene425 & Gene61	2	2	0.0	Gene425, Gene61	2	1
44	Gene425 & Gene921	2	2	0.0	Gene425, Gene921	2	1
45	Gene333 & Gene425 & Gene847	2	3	0.0	Gene333, Gene425, Gene847	3	1
46	Gene116 & Gene349 & Gene536 & Gene61 & Gene795 & Gene885	2	6	1.5	Gene116, Gene349, Gene536, Gene61, Gene795, Gene885	6	1
47	Gene360 & Gene942	1	2	0.0	Gene360, Gene942	2	1
48	Gene114 & Gene870	1	2	0.0	Gene114, Gene870	2	1
49	Gene425	1	1	0.5	Gene425	1	1
50	Gene61 & Gene687 & Gene842 & ~Gene795	1	4	0.5	Gene61, Gene687, Gene795, Gene842	4	1
