rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene780 | ~Gene873	4	2	0.0	Gene780, Gene873	2	1
2	Gene733 | Gene928	4	2	0.0	Gene733, Gene928	2	1
3	Gene552 | Gene648	4	2	0.0	Gene552, Gene648	2	1
4	Gene425 | Gene987	4	2	0.0	Gene425, Gene987	2	1
5	Gene578 | Gene685	4	2	0.0	Gene578, Gene685	2	1
6	Gene552 | Gene804	4	2	0.0	Gene552, Gene804	2	1
7	Gene552 | Gene648	4	2	0.0	Gene552, Gene648	2	1
8	Gene324 | Gene552	4	2	0.0	Gene324, Gene552	2	1
9	Gene425 | Gene892	4	2	0.0	Gene425, Gene892	2	1
10	Gene552 | Gene648	4	2	0.0	Gene552, Gene648	2	1
11	Gene332 | Gene552	4	2	0.0	Gene332, Gene552	2	1
12	Gene648 | Gene733	4	2	0.0	Gene648, Gene733	2	1
13	Gene425 | Gene892	4	2	0.0	Gene425, Gene892	2	1
14	Gene552 | Gene733	4	2	0.0	Gene552, Gene733	2	1
15	Gene552 | Gene733	4	2	0.0	Gene552, Gene733	2	1
16	Gene31 | Gene552	4	2	0.0	Gene31, Gene552	2	1
17	Gene552 | Gene804	4	2	0.0	Gene552, Gene804	2	1
18	Gene552 | Gene648	4	2	0.0	Gene552, Gene648	2	1
19	Gene672 | Gene733 | Gene928	4	3	0.0	Gene672, Gene733, Gene928	3	1
20	Gene552	4	1	0.5	Gene552	1	1
21	Gene552	4	1	0.5	Gene552	1	1
22	Gene552	4	1	0.5	Gene552	1	1
23	Gene552	4	1	0.5	Gene552	1	1
24	Gene425	4	1	0.5	Gene425	1	1
25	Gene552	4	1	0.5	Gene552	1	1
26	Gene552	4	1	0.5	Gene552	1	1
27	Gene453 | Gene552 | Gene648	3	3	0.0	Gene453, Gene552, Gene648	3	1
28	Gene552 | Gene799	3	2	0.0	Gene552, Gene799	2	1
29	Gene496 | Gene570 | Gene678	3	3	0.0	Gene496, Gene570, Gene678	3	1
30	Gene520 | Gene733	3	2	0.0	Gene520, Gene733	2	1
31	Gene7 | Gene865	3	2	0.0	Gene7, Gene865	2	1
32	Gene552 & (Gene670 | Gene733)	3	3	0.0	Gene552, Gene670, Gene733	3	1
33	Gene750 | Gene878	3	2	0.0	Gene750, Gene878	2	1
34	Gene552 | Gene717 | Gene798 | Gene954	3	4	0.5	Gene552, Gene717, Gene798, Gene954	4	1
35	Gene139 | Gene167 | Gene733	3	3	0.0	Gene139, Gene167, Gene733	3	1
36	Gene303 | Gene31 | Gene552 | Gene899	3	4	0.5	Gene303, Gene31, Gene552, Gene899	4	1
37	Gene308 | Gene892 | (Gene678 & Gene733)	3	4	0.5	Gene308, Gene678, Gene733, Gene892	4	1
38	Gene7 | Gene835	2	2	0.0	Gene7, Gene835	2	1
39	Gene119 | Gene618	2	2	0.0	Gene119, Gene618	2	1
40	Gene518 | Gene648	2	2	0.0	Gene518, Gene648	2	1
41	Gene648	2	1	0.5	Gene648	1	1
42	Gene31	2	1	0.5	Gene31	1	1
43	Gene733 | (Gene641 & Gene904) | (Gene672 & Gene904)	2	4	0.5	Gene641, Gene672, Gene733, Gene904	4	1
44	Gene648	2	1	0.5	Gene648	1	1
45	~Gene706	2	1	0.5	Gene706	1	1
46	Gene648	2	1	0.5	Gene648	1	1
47	Gene889	2	1	0.5	Gene889	1	1
48	Gene752	2	1	0.5	Gene752	1	1
49	Gene892	1	1	0.5	Gene892	1	1
50	Gene123 | Gene332 | Gene931	0	3	0.0	Gene123, Gene332, Gene931	3	1
