rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 & Gene32 & ~Gene552	4	3	0.0	Gene164, Gene32, Gene552	3	1
2	Gene164 & Gene32 & ~Gene552	4	3	0.0	Gene164, Gene32, Gene552	3	1
3	Gene620 & Gene966	4	2	0.0	Gene620, Gene966	2	1
4	Gene164 & Gene32 & ~Gene552	4	3	0.0	Gene164, Gene32, Gene552	3	1
5	Gene620 & Gene741	4	2	0.0	Gene620, Gene741	2	1
6	Gene620 & Gene966	4	2	0.0	Gene620, Gene966	2	1
7	Gene620 & Gene966	4	2	0.0	Gene620, Gene966	2	1
8	Gene32 & ~Gene552	4	2	0.0	Gene32, Gene552	2	1
9	Gene620 & Gene966	4	2	0.0	Gene620, Gene966	2	1
10	Gene32 & Gene608	4	2	0.0	Gene32, Gene608	2	1
11	Gene620 & Gene845	4	2	0.0	Gene620, Gene845	2	1
12	Gene620 & Gene966	4	2	0.0	Gene620, Gene966	2	1
13	Gene620 & Gene840 & Gene86	4	3	0.0	Gene620, Gene840, Gene86	3	1
14	Gene299 & Gene620	4	2	0.0	Gene299, Gene620	2	1
15	Gene257 & Gene620	4	2	0.0	Gene257, Gene620	2	1
16	Gene257 & Gene290	4	2	0.0	Gene257, Gene290	2	1
17	Gene620 & Gene659	4	2	0.0	Gene620, Gene659	2	1
18	Gene620 & Gene966	4	2	0.0	Gene620, Gene966	2	1
19	Gene620 & Gene845	4	2	0.0	Gene620, Gene845	2	1
20	Gene620 & Gene966	4	2	0.0	Gene620, Gene966	2	1
21	Gene620 & Gene845	4	2	0.0	Gene620, Gene845	2	1
22	Gene620	4	1	0.5	Gene620	1	1
23	Gene620	4	1	0.5	Gene620	1	1
24	Gene966 & (Gene101 | Gene620) & (Gene297 | Gene620)	4	4	0.5	Gene101, Gene297, Gene620, Gene966	4	1
25	Gene620	4	1	0.5	Gene620	1	1
26	~Gene552	4	1	0.5	Gene552	1	1
27	Gene164 & Gene32	3	2	0.0	Gene164, Gene32	2	1
28	Gene101 & Gene151	3	2	0.0	Gene101, Gene151	2	1
29	Gene616 & Gene966	3	2	0.0	Gene616, Gene966	2	1
30	Gene741 & Gene966	3	2	0.0	Gene741, Gene966	2	1
31	Gene314 & Gene608	3	2	0.0	Gene314, Gene608	2	1
32	~Gene564 & ~Gene741	3	2	0.0	Gene564, Gene741	2	1
33	Gene164 & Gene32 & Gene564	3	3	0.0	Gene164, Gene32, Gene564	3	1
34	Gene101 & Gene75	3	2	0.0	Gene101, Gene75	2	1
35	Gene741 & Gene966	3	2	0.0	Gene741, Gene966	2	1
36	Gene101 & Gene741	3	2	0.0	Gene101, Gene741	2	1
37	Gene940 & ~Gene481	2	2	0.0	Gene481, Gene940	2	1
38	Gene552 & Gene608	2	2	0.0	Gene552, Gene608	2	1
39	Gene552 & (Gene608 | Gene620)	2	3	0.0	Gene552, Gene608, Gene620	3	1
40	~Gene32	2	1	0.5	Gene32	1	1
41	Gene202	2	1	0.5	Gene202	1	1
42	~Gene712	2	1	0.5	Gene712	1	1
43	Gene966	2	1	0.5	Gene966	1	1
44	Gene349	2	1	0.5	Gene349	1	1
45	Gene327	2	1	0.5	Gene327	1	1
46	Gene632	1	1	0.5	Gene632	1	1
47	Gene326	1	1	0.5	Gene326	1	1
48	~Gene228	1	1	0.5	Gene228	1	1
49	~Gene101	1	1	0.5	Gene101	1	1
50	~Gene620	0	1	0.5	Gene620	1	1
