rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene653	4	2	0.0	Gene222, Gene653	2	1
2	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
3	Gene222 & ~Gene804	4	2	0.0	Gene222, Gene804	2	1
4	Gene222 & Gene595 & Gene653	4	3	0.0	Gene222, Gene595, Gene653	3	1
5	Gene511 & Gene980	4	2	0.0	Gene511, Gene980	2	1
6	Gene653 & Gene842	4	2	0.0	Gene653, Gene842	2	1
7	Gene653 & Gene798	4	2	0.0	Gene653, Gene798	2	1
8	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
9	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
10	Gene187 & Gene554 & Gene980	4	3	0.0	Gene187, Gene554, Gene980	3	1
11	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
12	Gene653 & Gene842	4	2	0.0	Gene653, Gene842	2	1
13	Gene857 & Gene980	4	2	0.0	Gene857, Gene980	2	1
14	Gene653 & Gene963	4	2	0.0	Gene653, Gene963	2	1
15	Gene653 & Gene798	4	2	0.0	Gene653, Gene798	2	1
16	Gene589 & Gene653 & Gene842	4	3	0.0	Gene589, Gene653, Gene842	3	1
17	Gene511 & Gene857 & Gene980	4	3	0.0	Gene511, Gene857, Gene980	3	1
18	Gene511 & Gene980	4	2	0.0	Gene511, Gene980	2	1
19	Gene140 & Gene653	4	2	0.0	Gene140, Gene653	2	1
20	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
21	Gene649 & Gene653	4	2	0.0	Gene649, Gene653	2	1
22	Gene511 & Gene980	4	2	0.0	Gene511, Gene980	2	1
23	Gene554 & Gene653	4	2	0.0	Gene554, Gene653	2	1
24	Gene468 & Gene653	3	2	0.0	Gene468, Gene653	2	1
25	Gene804 & ~Gene842	3	2	0.0	Gene804, Gene842	2	1
26	Gene199 & Gene980	3	2	0.0	Gene199, Gene980	2	1
27	Gene595 & Gene627	3	2	0.0	Gene595, Gene627	2	1
28	Gene306 & Gene649 & Gene980	3	3	0.0	Gene306, Gene649, Gene980	3	1
29	Gene980 & ~Gene857	3	2	0.0	Gene857, Gene980	2	1
30	Gene675 & Gene952	3	2	0.0	Gene675, Gene952	2	1
31	Gene48 | Gene653	3	2	0.0	Gene48, Gene653	2	1
32	Gene589 & Gene649	3	2	0.0	Gene589, Gene649	2	1
33	Gene303 & Gene653 & Gene963	3	3	0.0	Gene303, Gene653, Gene963	3	1
34	Gene589 & Gene842	2	2	0.0	Gene589, Gene842	2	1
35	Gene535 & Gene798	2	2	0.0	Gene535, Gene798	2	1
36	Gene589 & Gene842	2	2	0.0	Gene589, Gene842	2	1
37	Gene589 & Gene842	2	2	0.0	Gene589, Gene842	2	1
38	Gene124 & Gene675	2	2	0.0	Gene124, Gene675	2	1
39	Gene187	2	1	0.5	Gene187	1	1
40	Gene511	2	1	0.5	Gene511	1	1
41	Gene649	2	1	0.5	Gene649	1	1
42	Gene351	2	1	0.5	Gene351	1	1
43	Gene900	2	1	0.5	Gene900	1	1
44	Gene589	2	1	0.5	Gene589	1	1
45	Gene857 & (Gene813 | ~Gene199)	1	3	0.0	Gene199, Gene813, Gene857	3	1
46	Gene718 & Gene842	1	2	0.0	Gene718, Gene842	2	1
47	Gene842	1	1	0.5	Gene842	1	1
48	Gene842	1	1	0.5	Gene842	1	1
49	~Gene869	1	1	0.5	Gene869	1	1
50	Gene842	1	1	0.5	Gene842	1	1
