rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene502 | Gene771	4	2	0.0	Gene502, Gene771	2	1
2	Gene150 & Gene843	4	2	0.0	Gene150, Gene843	2	1
3	Gene779 | Gene96	4	2	0.0	Gene779, Gene96	2	1
4	Gene280 & (~Gene572 | ~Gene944)	4	3	0.0	Gene280, Gene572, Gene944	3	1
5	Gene144 | Gene921	4	2	0.0	Gene144, Gene921	2	1
6	Gene779 | Gene96	4	2	0.0	Gene779, Gene96	2	1
7	~Gene572 | ~Gene944	4	2	0.0	Gene572, Gene944	2	1
8	Gene150 & ~Gene363	4	2	0.0	Gene150, Gene363	2	1
9	Gene144 | Gene921	4	2	0.0	Gene144, Gene921	2	1
10	Gene144 | Gene921	4	2	0.0	Gene144, Gene921	2	1
11	Gene144 | Gene921	4	2	0.0	Gene144, Gene921	2	1
12	Gene779 | Gene96	4	2	0.0	Gene779, Gene96	2	1
13	Gene144 | Gene921	4	2	0.0	Gene144, Gene921	2	1
14	Gene144 | Gene473	4	2	0.0	Gene144, Gene473	2	1
15	Gene144 | Gene921	4	2	0.0	Gene144, Gene921	2	1
16	Gene779 | Gene96	4	2	0.0	Gene779, Gene96	2	1
17	Gene144 | Gene921	4	2	0.0	Gene144, Gene921	2	1
18	~Gene981	4	1	0.5	Gene981	1	1
19	Gene150	4	1	0.5	Gene150	1	1
20	~Gene363	4	1	0.5	Gene363	1	1
21	~Gene754	4	1	0.5	Gene754	1	1
22	Gene165 | Gene460 | Gene815	3	3	0.0	Gene165, Gene460, Gene815	3	1
23	Gene363 | Gene385	3	2	0.0	Gene363, Gene385	2	1
24	Gene34 | Gene468 | Gene771	3	3	0.0	Gene34, Gene468, Gene771	3	1
25	Gene51 | Gene718	3	2	0.0	Gene51, Gene718	2	1
26	Gene514 | Gene934	3	2	0.0	Gene514, Gene934	2	1
27	Gene150 | Gene843	3	2	0.0	Gene150, Gene843	2	1
28	Gene903 | Gene96	3	2	0.0	Gene903, Gene96	2	1
29	Gene110 | Gene921	3	2	0.0	Gene110, Gene921	2	1
30	Gene771 | Gene903	3	2	0.0	Gene771, Gene903	2	1
31	Gene144	3	1	0.5	Gene144	1	1
32	Gene110 | Gene361 | Gene921 | Gene924	3	4	0.5	Gene110, Gene361, Gene921, Gene924	4	1
33	Gene144 | (Gene110 & Gene487) | (Gene110 & Gene838)	3	4	0.5	Gene110, Gene144, Gene487, Gene838	4	1
34	Gene455 | (Gene361 & Gene473 & Gene870 & Gene924)	3	5	1.0	Gene361, Gene455, Gene473, Gene870, Gene924	5	1
35	Gene361 | Gene924	2	2	0.0	Gene361, Gene924	2	1
36	Gene717 | Gene823	2	2	0.0	Gene717, Gene823	2	1
37	Gene96 & (Gene779 | Gene823)	2	3	0.0	Gene779, Gene823, Gene96	3	1
38	Gene207 | Gene924	2	2	0.0	Gene207, Gene924	2	1
39	Gene397 | Gene823 | (Gene779 & Gene96)	2	4	0.5	Gene397, Gene779, Gene823, Gene96	4	1
40	Gene779 & Gene96 & (Gene717 | Gene823)	2	4	0.5	Gene717, Gene779, Gene823, Gene96	4	1
41	Gene361 & Gene924	1	2	0.0	Gene361, Gene924	2	1
42	Gene150 & Gene363	1	2	0.0	Gene150, Gene363	2	1
43	Gene150 & Gene615 & Gene843	1	3	0.0	Gene150, Gene615, Gene843	3	1
44	Gene146 & Gene150 & Gene667 & Gene843	1	4	0.5	Gene146, Gene150, Gene667, Gene843	4	1
45	Gene929	1	1	0.5	Gene929	1	1
46	Gene719 | Gene929	0	2	0.0	Gene719, Gene929	2	1
47	Gene451 & Gene767	0	2	0.0	Gene451, Gene767	2	1
48	~Gene150	0	1	0.5	Gene150	1	1
49	Gene242	0	1	0.5	Gene242	1	1
50	Gene944	0	1	0.5	Gene944	1	1
