rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene468 | ~Gene18	4	2	0.0	Gene18, Gene468	2	1
2	Gene119 | Gene352	4	2	0.0	Gene119, Gene352	2	1
3	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
4	Gene119 | Gene352	4	2	0.0	Gene119, Gene352	2	1
5	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
6	Gene468 | ~Gene18	4	2	0.0	Gene18, Gene468	2	1
7	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
8	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
9	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
10	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
11	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
12	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
13	Gene425 | Gene469	4	2	0.0	Gene425, Gene469	2	1
14	Gene425 | Gene469	4	2	0.0	Gene425, Gene469	2	1
15	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
16	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
17	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
18	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
19	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
20	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
21	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
22	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
23	Gene425 | Gene800	4	2	0.0	Gene425, Gene800	2	1
24	Gene468 | ~Gene18	4	2	0.0	Gene18, Gene468	2	1
25	Gene425 | Gene943	4	2	0.0	Gene425, Gene943	2	1
26	Gene425 | Gene864	4	2	0.0	Gene425, Gene864	2	1
27	Gene425	4	1	0.5	Gene425	1	1
28	Gene2 | Gene468	3	2	0.0	Gene2, Gene468	2	1
29	Gene425 | Gene89	3	2	0.0	Gene425, Gene89	2	1
30	Gene437 | Gene800	3	2	0.0	Gene437, Gene800	2	1
31	Gene437 | Gene800 | Gene898	3	3	0.0	Gene437, Gene800, Gene898	3	1
32	Gene455 | Gene736 | Gene859	3	3	0.0	Gene455, Gene736, Gene859	3	1
33	Gene800 | Gene83	3	2	0.0	Gene800, Gene83	2	1
34	Gene437	3	1	0.5	Gene437	1	1
35	Gene455 | Gene807	2	2	0.0	Gene455, Gene807	2	1
36	Gene455 | Gene859	2	2	0.0	Gene455, Gene859	2	1
37	Gene157 | Gene549	2	2	0.0	Gene157, Gene549	2	1
38	Gene455 | Gene859	2	2	0.0	Gene455, Gene859	2	1
39	Gene18 | Gene468 | Gene717	2	3	0.0	Gene18, Gene468, Gene717	3	1
40	Gene800 | Gene931	2	2	0.0	Gene800, Gene931	2	1
41	Gene539	2	1	0.5	Gene539	1	1
42	Gene800	2	1	0.5	Gene800	1	1
43	Gene698	2	1	0.5	Gene698	1	1
44	Gene287	2	1	0.5	Gene287	1	1
45	Gene800	2	1	0.5	Gene800	1	1
46	Gene9	2	1	0.5	Gene9	1	1
47	~Gene21	2	1	0.5	Gene21	1	1
48	Gene143	2	1	0.5	Gene143	1	1
49	Gene800	2	1	0.5	Gene800	1	1
50	~Gene800	2	1	0.5	Gene800	1	1
