rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene89	4	2	0.0	Gene15, Gene89	2	1
2	Gene15 & Gene89	4	2	0.0	Gene15, Gene89	2	1
3	Gene337 & Gene481	4	2	0.0	Gene337, Gene481	2	1
4	Gene337 & Gene936	4	2	0.0	Gene337, Gene936	2	1
5	Gene337 & Gene936	4	2	0.0	Gene337, Gene936	2	1
6	Gene320 & ~Gene791	4	2	0.0	Gene320, Gene791	2	1
7	Gene15 & Gene481	4	2	0.0	Gene15, Gene481	2	1
8	Gene15 & Gene89	4	2	0.0	Gene15, Gene89	2	1
9	Gene337 & Gene936	4	2	0.0	Gene337, Gene936	2	1
10	Gene693 | Gene936	4	2	0.0	Gene693, Gene936	2	1
11	Gene337 & Gene481	4	2	0.0	Gene337, Gene481	2	1
12	Gene481 & Gene936	4	2	0.0	Gene481, Gene936	2	1
13	Gene567 & Gene936	4	2	0.0	Gene567, Gene936	2	1
14	Gene337 & Gene481	4	2	0.0	Gene337, Gene481	2	1
15	Gene481 & Gene936	4	2	0.0	Gene481, Gene936	2	1
16	Gene337 & Gene936	4	2	0.0	Gene337, Gene936	2	1
17	Gene320 & Gene481 & Gene936	4	3	0.0	Gene320, Gene481, Gene936	3	1
18	Gene481 & Gene936	4	2	0.0	Gene481, Gene936	2	1
19	Gene481 & Gene936	4	2	0.0	Gene481, Gene936	2	1
20	Gene481 & Gene936	4	2	0.0	Gene481, Gene936	2	1
21	Gene337 & Gene89	4	2	0.0	Gene337, Gene89	2	1
22	Gene15 & Gene202 & Gene481	4	3	0.0	Gene15, Gene202, Gene481	3	1
23	Gene936	4	1	0.5	Gene936	1	1
24	Gene936	4	1	0.5	Gene936	1	1
25	Gene136 & Gene337 & Gene481	4	3	0.0	Gene136, Gene337, Gene481	3	1
26	Gene30 & Gene481 & Gene59 & Gene936	4	4	0.5	Gene30, Gene481, Gene59, Gene936	4	1
27	Gene936	4	1	0.5	Gene936	1	1
28	(Gene320 & Gene481) | (Gene320 & Gene936) | (Gene337 & Gene481) | (Gene337 & Gene936) | (Gene481 & Gene693) | (Gene693 & Gene936)	4	5	1.0	Gene320, Gene337, Gene481, Gene693, Gene936	5	1
29	Gene136 & Gene337 & Gene547 & (Gene481 | Gene936)	4	5	1.0	Gene136, Gene337, Gene481, Gene547, Gene936	5	1
30	Gene481 & Gene574 & Gene936	3	3	0.0	Gene481, Gene574, Gene936	3	1
31	Gene150 & Gene481	3	2	0.0	Gene150, Gene481	2	1
32	Gene219 & Gene936	3	2	0.0	Gene219, Gene936	2	1
33	Gene15 & (Gene453 | ~Gene481)	3	3	0.0	Gene15, Gene453, Gene481	3	1
34	Gene481	3	1	0.5	Gene481	1	1
35	Gene693	3	1	0.5	Gene693	1	1
36	Gene481	3	1	0.5	Gene481	1	1
37	Gene693	3	1	0.5	Gene693	1	1
38	Gene481	3	1	0.5	Gene481	1	1
39	Gene15	3	1	0.5	Gene15	1	1
40	Gene15	3	1	0.5	Gene15	1	1
41	Gene177 & Gene337	2	2	0.0	Gene177, Gene337	2	1
42	Gene320 & Gene337	2	2	0.0	Gene320, Gene337	2	1
43	Gene46 & (Gene136 | Gene337)	2	3	0.0	Gene136, Gene337, Gene46	3	1
44	Gene337	2	1	0.5	Gene337	1	1
45	Gene337 & (Gene320 | Gene481) & (Gene320 | Gene936)	2	4	0.5	Gene320, Gene337, Gene481, Gene936	4	1
46	Gene337	2	1	0.5	Gene337	1	1
47	Gene600	2	1	0.5	Gene600	1	1
48	Gene599	2	1	0.5	Gene599	1	1
49	~Gene337 | (Gene708 & ~Gene936)	1	3	0.0	Gene337, Gene708, Gene936	3	1
50	Gene791 | ~Gene320	0	2	0.0	Gene320, Gene791	2	1
