rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | Gene296 | Gene655	4	3	0.0	Gene197, Gene296, Gene655	3	1
2	Gene124 & Gene563 & ~Gene487	4	3	0.0	Gene124, Gene487, Gene563	3	1
3	Gene364 | Gene51	4	2	0.0	Gene364, Gene51	2	1
4	Gene563 & ~Gene487	4	2	0.0	Gene487, Gene563	2	1
5	Gene124 & Gene563 & ~Gene487	4	3	0.0	Gene124, Gene487, Gene563	3	1
6	Gene439 | Gene573	4	2	0.0	Gene439, Gene573	2	1
7	Gene10 | Gene51	4	2	0.0	Gene10, Gene51	2	1
8	Gene62 | ~Gene729	4	2	0.0	Gene62, Gene729	2	1
9	Gene335 | Gene563	4	2	0.0	Gene335, Gene563	2	1
10	Gene10 | Gene364 | Gene51	4	3	0.0	Gene10, Gene364, Gene51	3	1
11	Gene563 | ~Gene487	4	2	0.0	Gene487, Gene563	2	1
12	Gene299 | Gene657	4	2	0.0	Gene299, Gene657	2	1
13	Gene51 | Gene742	4	2	0.0	Gene51, Gene742	2	1
14	Gene10 | Gene51	4	2	0.0	Gene10, Gene51	2	1
15	Gene364 | Gene696	4	2	0.0	Gene364, Gene696	2	1
16	Gene10 | Gene51	4	2	0.0	Gene10, Gene51	2	1
17	Gene10 | Gene378	4	2	0.0	Gene10, Gene378	2	1
18	Gene51 | Gene937	4	2	0.0	Gene51, Gene937	2	1
19	Gene51 | ~Gene729	4	2	0.0	Gene51, Gene729	2	1
20	Gene62 | Gene98	4	2	0.0	Gene62, Gene98	2	1
21	Gene51 | Gene510	4	2	0.0	Gene51, Gene510	2	1
22	Gene563 & Gene65	4	2	0.0	Gene563, Gene65	2	1
23	Gene51 | Gene742	4	2	0.0	Gene51, Gene742	2	1
24	Gene62	4	1	0.5	Gene62	1	1
25	~Gene487	4	1	0.5	Gene487	1	1
26	Gene296 & (Gene130 | Gene655 | Gene881)	4	4	0.5	Gene130, Gene296, Gene655, Gene881	4	1
27	Gene563	4	1	0.5	Gene563	1	1
28	Gene51	4	1	0.5	Gene51	1	1
29	Gene913 | (Gene364 & ~Gene51)	3	3	0.0	Gene364, Gene51, Gene913	3	1
30	Gene197 | Gene655	3	2	0.0	Gene197, Gene655	2	1
31	Gene364	3	1	0.5	Gene364	1	1
32	Gene846	3	1	0.5	Gene846	1	1
33	Gene364	3	1	0.5	Gene364	1	1
34	~Gene307	3	1	0.5	Gene307	1	1
35	True	3	1	0.5	True	1	1
36	Gene10 & Gene281 & Gene573	2	3	0.0	Gene10, Gene281, Gene573	3	1
37	Gene433 & Gene650	2	2	0.0	Gene433, Gene650	2	1
38	Gene160 | Gene335	2	2	0.0	Gene160, Gene335	2	1
39	Gene10 | Gene821	2	2	0.0	Gene10, Gene821	2	1
40	Gene10	2	1	0.5	Gene10	1	1
41	Gene538	2	1	0.5	Gene538	1	1
42	Gene335	2	1	0.5	Gene335	1	1
43	Gene361	2	1	0.5	Gene361	1	1
44	Gene10 & Gene364	1	2	0.0	Gene10, Gene364	2	1
45	Gene561 & Gene650	1	2	0.0	Gene561, Gene650	2	1
46	Gene795	1	1	0.5	Gene795	1	1
47	(Gene232 | Gene561) & (Gene232 | Gene650) & (Gene487 | Gene561) & (Gene487 | Gene650) & (Gene232 | ~Gene664) & (Gene487 | ~Gene664)	1	5	1.0	Gene232, Gene487, Gene561, Gene650, Gene664	5	1
48	~Gene62	0	1	0.5	Gene62	1	1
49	~Gene563	0	1	0.5	Gene563	1	1
50	~Gene563	0	1	0.5	Gene563	1	1
