rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene597 & (~Gene296 | ~Gene566)	4	3	0.0	Gene296, Gene566, Gene597	3	1
2	Gene686 | Gene931	4	2	0.0	Gene686, Gene931	2	1
3	Gene358 & Gene513	4	2	0.0	Gene358, Gene513	2	1
4	Gene513 & Gene533	4	2	0.0	Gene513, Gene533	2	1
5	Gene199 & Gene887 & Gene978	4	3	0.0	Gene199, Gene887, Gene978	3	1
6	Gene641 & Gene779	4	2	0.0	Gene641, Gene779	2	1
7	Gene227 & Gene887	4	2	0.0	Gene227, Gene887	2	1
8	Gene285 & Gene826	4	2	0.0	Gene285, Gene826	2	1
9	Gene125 & Gene200 & Gene296	4	3	0.0	Gene125, Gene200, Gene296	3	1
10	Gene428 & Gene978	4	2	0.0	Gene428, Gene978	2	1
11	Gene199 & Gene526 & Gene662	4	3	0.0	Gene199, Gene526, Gene662	3	1
12	Gene227 & ~Gene746	4	2	0.0	Gene227, Gene746	2	1
13	Gene417 & Gene549	4	2	0.0	Gene417, Gene549	2	1
14	Gene125 & Gene296 & Gene746	4	3	0.0	Gene125, Gene296, Gene746	3	1
15	Gene227 & Gene867	4	2	0.0	Gene227, Gene867	2	1
16	Gene199 & Gene887 & Gene978	4	3	0.0	Gene199, Gene887, Gene978	3	1
17	Gene227 & Gene264	4	2	0.0	Gene227, Gene264	2	1
18	Gene358 & Gene513	4	2	0.0	Gene358, Gene513	2	1
19	Gene150 & Gene358	4	2	0.0	Gene150, Gene358	2	1
20	Gene358 & Gene513	4	2	0.0	Gene358, Gene513	2	1
21	Gene513 & Gene533	4	2	0.0	Gene513, Gene533	2	1
22	Gene208 & Gene674	4	2	0.0	Gene208, Gene674	2	1
23	Gene227 & Gene264	4	2	0.0	Gene227, Gene264	2	1
24	Gene199 & Gene227	4	2	0.0	Gene199, Gene227	2	1
25	Gene417 & Gene549	4	2	0.0	Gene417, Gene549	2	1
26	Gene125 & Gene826	4	2	0.0	Gene125, Gene826	2	1
27	Gene199 & Gene978	4	2	0.0	Gene199, Gene978	2	1
28	Gene94	4	1	0.5	Gene94	1	1
29	False	4	1	0.5	False	1	1
30	Gene174 & Gene285	3	2	0.0	Gene174, Gene285	2	1
31	Gene199 & Gene299	3	2	0.0	Gene199, Gene299	2	1
32	Gene659 & Gene758	3	2	0.0	Gene659, Gene758	2	1
33	Gene641 | Gene688	3	2	0.0	Gene641, Gene688	2	1
34	Gene546 & Gene661	3	2	0.0	Gene546, Gene661	2	1
35	Gene199 & Gene48	3	2	0.0	Gene199, Gene48	2	1
36	Gene91	3	1	0.5	Gene91	1	1
37	Gene672	3	1	0.5	Gene672	1	1
38	Gene199	3	1	0.5	Gene199	1	1
39	Gene513	3	1	0.5	Gene513	1	1
40	Gene887 & Gene978	2	2	0.0	Gene887, Gene978	2	1
41	~Gene566 | ~Gene597	2	2	0.0	Gene566, Gene597	2	1
42	Gene552 | Gene779	1	2	0.0	Gene552, Gene779	2	1
43	Gene302 & Gene746	1	2	0.0	Gene302, Gene746	2	1
44	Gene364 | Gene533	1	2	0.0	Gene364, Gene533	2	1
45	Gene200 & Gene208	1	2	0.0	Gene200, Gene208	2	1
46	Gene67	1	1	0.5	Gene67	1	1
47	Gene264 | Gene956	0	2	0.0	Gene264, Gene956	2	1
48	Gene149 | Gene66	0	2	0.0	Gene149, Gene66	2	1
49	Gene659 | Gene669	0	2	0.0	Gene659, Gene669	2	1
50	~Gene931	0	1	0.5	Gene931	1	1
