rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 & ~Gene819	4	2	0.0	Gene321, Gene819	2	1
2	Gene858 & ~Gene177	4	2	0.0	Gene177, Gene858	2	1
3	Gene858 & ~Gene177	4	2	0.0	Gene177, Gene858	2	1
4	Gene32 & Gene858 & Gene914	4	3	0.0	Gene32, Gene858, Gene914	3	1
5	Gene536 & Gene83 & Gene858	4	3	0.0	Gene536, Gene83, Gene858	3	1
6	Gene32 & Gene858	4	2	0.0	Gene32, Gene858	2	1
7	Gene914 & ~Gene424	4	2	0.0	Gene424, Gene914	2	1
8	Gene858 & ~Gene901	4	2	0.0	Gene858, Gene901	2	1
9	Gene32 & Gene858	4	2	0.0	Gene32, Gene858	2	1
10	Gene858 & Gene914	4	2	0.0	Gene858, Gene914	2	1
11	Gene536 & Gene858	4	2	0.0	Gene536, Gene858	2	1
12	Gene858 & ~Gene177	4	2	0.0	Gene177, Gene858	2	1
13	Gene858 & Gene914	4	2	0.0	Gene858, Gene914	2	1
14	Gene32 & Gene858	4	2	0.0	Gene32, Gene858	2	1
15	Gene858 & ~Gene501	4	2	0.0	Gene501, Gene858	2	1
16	Gene858 & Gene914	4	2	0.0	Gene858, Gene914	2	1
17	Gene39 & Gene858	4	2	0.0	Gene39, Gene858	2	1
18	Gene886 & ~Gene660	4	2	0.0	Gene660, Gene886	2	1
19	Gene858 & ~Gene628	4	2	0.0	Gene628, Gene858	2	1
20	Gene32 & Gene858 & Gene914	4	3	0.0	Gene32, Gene858, Gene914	3	1
21	Gene858 & Gene880	4	2	0.0	Gene858, Gene880	2	1
22	Gene858	4	1	0.5	Gene858	1	1
23	Gene858	4	1	0.5	Gene858	1	1
24	Gene858	4	1	0.5	Gene858	1	1
25	Gene177 & Gene858	3	2	0.0	Gene177, Gene858	2	1
26	Gene32 & Gene731	3	2	0.0	Gene32, Gene731	2	1
27	Gene225 & ~Gene13	3	2	0.0	Gene13, Gene225	2	1
28	Gene172 & Gene665 & Gene914	3	3	0.0	Gene172, Gene665, Gene914	3	1
29	Gene275 & Gene858	3	2	0.0	Gene275, Gene858	2	1
30	Gene424 & Gene858	3	2	0.0	Gene424, Gene858	2	1
31	Gene3 & Gene483 & Gene858	3	3	0.0	Gene3, Gene483, Gene858	3	1
32	~Gene901 & (Gene346 | Gene858)	3	3	0.0	Gene346, Gene858, Gene901	3	1
33	Gene161 & Gene32 & Gene914 & Gene943	3	4	0.5	Gene161, Gene32, Gene914, Gene943	4	1
34	Gene32 & Gene337 & Gene424 & Gene858	3	4	0.5	Gene32, Gene337, Gene424, Gene858	4	1
35	Gene886	3	1	0.5	Gene886	1	1
36	Gene128 & Gene32 & Gene331 & Gene858 & Gene880	3	5	1.0	Gene128, Gene32, Gene331, Gene858, Gene880	5	1
37	Gene103 & Gene172 & Gene210 & Gene26 & Gene57 & Gene858	3	6	1.5	Gene103, Gene172, Gene210, Gene26, Gene57, Gene858	6	1
38	Gene3 & Gene901	2	2	0.0	Gene3, Gene901	2	1
39	Gene295 & Gene536	2	2	0.0	Gene295, Gene536	2	1
40	Gene447 & Gene901 & ~Gene858	2	3	0.0	Gene447, Gene858, Gene901	3	1
41	Gene41 | Gene800	2	2	0.0	Gene41, Gene800	2	1
42	Gene536 & Gene83	2	2	0.0	Gene536, Gene83	2	1
43	Gene483 & Gene880	2	2	0.0	Gene483, Gene880	2	1
44	Gene83	2	1	0.5	Gene83	1	1
45	Gene32	2	1	0.5	Gene32	1	1
46	Gene32	2	1	0.5	Gene32	1	1
47	~Gene32	2	1	0.5	Gene32	1	1
48	~Gene32	2	1	0.5	Gene32	1	1
49	Gene806 & Gene83	1	2	0.0	Gene806, Gene83	2	1
50	Gene127 | Gene705 | Gene800 | Gene85 | (Gene337 & Gene424)	1	6	1.5	Gene127, Gene337, Gene424, Gene705, Gene800, Gene85	6	1
