rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene519 & (Gene279 | Gene657)	4	3	0.0	Gene279, Gene519, Gene657	3	1
2	Gene153 | Gene889	4	2	0.0	Gene153, Gene889	2	1
3	Gene140 | Gene670	4	2	0.0	Gene140, Gene670	2	1
4	Gene34 | Gene694	4	2	0.0	Gene34, Gene694	2	1
5	Gene34 | Gene694	4	2	0.0	Gene34, Gene694	2	1
6	~Gene198 | ~Gene202 | ~Gene308	4	3	0.0	Gene198, Gene202, Gene308	3	1
7	Gene855 | Gene889	4	2	0.0	Gene855, Gene889	2	1
8	Gene140 | Gene670	4	2	0.0	Gene140, Gene670	2	1
9	Gene140 | Gene670	4	2	0.0	Gene140, Gene670	2	1
10	Gene519 & (Gene279 | Gene657)	4	3	0.0	Gene279, Gene519, Gene657	3	1
11	Gene153 | Gene889	4	2	0.0	Gene153, Gene889	2	1
12	Gene279 & Gene657	4	2	0.0	Gene279, Gene657	2	1
13	Gene889 | Gene962	4	2	0.0	Gene889, Gene962	2	1
14	Gene519 & (Gene279 | Gene657)	4	3	0.0	Gene279, Gene519, Gene657	3	1
15	Gene660 | Gene884	4	2	0.0	Gene660, Gene884	2	1
16	Gene140 | Gene346	4	2	0.0	Gene140, Gene346	2	1
17	Gene855 | Gene889	4	2	0.0	Gene855, Gene889	2	1
18	Gene140 | Gene993	4	2	0.0	Gene140, Gene993	2	1
19	Gene140 | Gene960	4	2	0.0	Gene140, Gene960	2	1
20	Gene153 | Gene889	4	2	0.0	Gene153, Gene889	2	1
21	Gene153 | Gene889	4	2	0.0	Gene153, Gene889	2	1
22	Gene279 | Gene519 | Gene657	3	3	0.0	Gene279, Gene519, Gene657	3	1
23	Gene681 | Gene993	3	2	0.0	Gene681, Gene993	2	1
24	Gene263 | Gene318 | Gene855	3	3	0.0	Gene263, Gene318, Gene855	3	1
25	Gene415 | Gene657	3	2	0.0	Gene415, Gene657	2	1
26	Gene202 | ~Gene27 | ~Gene564	3	3	0.0	Gene202, Gene27, Gene564	3	1
27	Gene475 | Gene655 | Gene993	3	3	0.0	Gene475, Gene655, Gene993	3	1
28	True	3	1	0.5	True	1	1
29	Gene986	3	1	0.5	Gene986	1	1
30	Gene279 | Gene519 | (Gene20 & Gene805)	3	4	0.5	Gene20, Gene279, Gene519, Gene805	4	1
31	Gene616 | Gene855	2	2	0.0	Gene616, Gene855	2	1
32	Gene616 | Gene981	2	2	0.0	Gene616, Gene981	2	1
33	Gene279 & Gene81	2	2	0.0	Gene279, Gene81	2	1
34	Gene359 | Gene495	2	2	0.0	Gene359, Gene495	2	1
35	~Gene198 | ~Gene202	2	2	0.0	Gene198, Gene202	2	1
36	Gene634 | Gene993	2	2	0.0	Gene634, Gene993	2	1
37	Gene153 & Gene988	2	2	0.0	Gene153, Gene988	2	1
38	Gene855	2	1	0.5	Gene855	1	1
39	Gene250	2	1	0.5	Gene250	1	1
40	Gene884	2	1	0.5	Gene884	1	1
41	~Gene153	2	1	0.5	Gene153	1	1
42	Gene99	2	1	0.5	Gene99	1	1
43	Gene884	2	1	0.5	Gene884	1	1
44	~Gene99 & (Gene117 | Gene63) & (Gene153 | Gene20)	2	5	1.0	Gene117, Gene153, Gene20, Gene63, Gene99	5	1
45	Gene27 | Gene670	1	2	0.0	Gene27, Gene670	2	1
46	Gene27 & Gene564	1	2	0.0	Gene27, Gene564	2	1
47	Gene27	1	1	0.5	Gene27	1	1
48	Gene519 & (Gene20 | Gene670 | Gene805)	1	4	0.5	Gene20, Gene519, Gene670, Gene805	4	1
49	Gene27	1	1	0.5	Gene27	1	1
50	Gene805	0	1	0.5	Gene805	1	1
