rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 | Gene497	4	2	0.0	Gene387, Gene497	2	1
2	Gene646 & Gene724	4	2	0.0	Gene646, Gene724	2	1
3	Gene717 | ~Gene874	4	2	0.0	Gene717, Gene874	2	1
4	Gene497 | Gene597	4	2	0.0	Gene497, Gene597	2	1
5	Gene174 & (Gene521 | Gene716)	4	3	0.0	Gene174, Gene521, Gene716	3	1
6	Gene646 & Gene724	4	2	0.0	Gene646, Gene724	2	1
7	Gene646 & Gene724	4	2	0.0	Gene646, Gene724	2	1
8	Gene414 | Gene746	4	2	0.0	Gene414, Gene746	2	1
9	Gene646 & Gene724	4	2	0.0	Gene646, Gene724	2	1
10	Gene497 | Gene597	4	2	0.0	Gene497, Gene597	2	1
11	Gene174 & (Gene744 | Gene866)	4	3	0.0	Gene174, Gene744, Gene866	3	1
12	Gene414 | Gene677	4	2	0.0	Gene414, Gene677	2	1
13	Gene646 | Gene724	4	2	0.0	Gene646, Gene724	2	1
14	Gene646 & Gene966	4	2	0.0	Gene646, Gene966	2	1
15	Gene646 & Gene724	4	2	0.0	Gene646, Gene724	2	1
16	Gene497 | Gene597	4	2	0.0	Gene497, Gene597	2	1
17	Gene387 | Gene497	4	2	0.0	Gene387, Gene497	2	1
18	Gene240 & Gene646	4	2	0.0	Gene240, Gene646	2	1
19	Gene414 | Gene746	4	2	0.0	Gene414, Gene746	2	1
20	Gene387 | Gene497	4	2	0.0	Gene387, Gene497	2	1
21	Gene744 & Gene966	4	2	0.0	Gene744, Gene966	2	1
22	Gene646	4	1	0.5	Gene646	1	1
23	Gene497 | Gene597	4	2	0.0	Gene497, Gene597	2	1
24	Gene646 & (Gene174 | Gene672)	4	3	0.0	Gene174, Gene646, Gene672	3	1
25	Gene746	4	1	0.5	Gene746	1	1
26	Gene527	4	1	0.5	Gene527	1	1
27	Gene724	4	1	0.5	Gene724	1	1
28	Gene646	4	1	0.5	Gene646	1	1
29	Gene724	4	1	0.5	Gene724	1	1
30	Gene527	4	1	0.5	Gene527	1	1
31	Gene646	4	1	0.5	Gene646	1	1
32	Gene646	4	1	0.5	Gene646	1	1
33	Gene444 | Gene505	3	2	0.0	Gene444, Gene505	2	1
34	Gene30 | Gene505	3	2	0.0	Gene30, Gene505	2	1
35	Gene505 & Gene646	3	2	0.0	Gene505, Gene646	2	1
36	Gene717 | ~Gene934	3	2	0.0	Gene717, Gene934	2	1
37	Gene505 & Gene646	3	2	0.0	Gene505, Gene646	2	1
38	Gene505 & Gene646	3	2	0.0	Gene505, Gene646	2	1
39	Gene505 & Gene724	3	2	0.0	Gene505, Gene724	2	1
40	Gene151	3	1	0.5	Gene151	1	1
41	Gene421 & Gene948	2	2	0.0	Gene421, Gene948	2	1
42	Gene174 & Gene898	2	2	0.0	Gene174, Gene898	2	1
43	Gene505	2	1	0.5	Gene505	1	1
44	Gene505	2	1	0.5	Gene505	1	1
45	~Gene71 & ~Gene732	1	2	0.0	Gene71, Gene732	2	1
46	Gene189 & Gene874	1	2	0.0	Gene189, Gene874	2	1
47	Gene438	1	1	0.5	Gene438	1	1
48	~Gene744	1	1	0.5	Gene744	1	1
49	Gene821	0	1	0.5	Gene821	1	1
50	~Gene646	0	1	0.5	Gene646	1	1
