rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene651 | Gene896	4	3	0.0	Gene165, Gene651, Gene896	3	1
2	Gene165 | Gene651 | Gene896	4	3	0.0	Gene165, Gene651, Gene896	3	1
3	Gene165 | Gene896	4	2	0.0	Gene165, Gene896	2	1
4	Gene165 | Gene651 | Gene896	4	3	0.0	Gene165, Gene651, Gene896	3	1
5	Gene165 | Gene896	4	2	0.0	Gene165, Gene896	2	1
6	Gene165 | Gene651 | Gene896	4	3	0.0	Gene165, Gene651, Gene896	3	1
7	Gene165 | Gene896	4	2	0.0	Gene165, Gene896	2	1
8	Gene165 | Gene941	4	2	0.0	Gene165, Gene941	2	1
9	Gene165 | Gene896	4	2	0.0	Gene165, Gene896	2	1
10	Gene165 | Gene651 | Gene896	4	3	0.0	Gene165, Gene651, Gene896	3	1
11	Gene165 | Gene651	4	2	0.0	Gene165, Gene651	2	1
12	Gene165 | Gene941	4	2	0.0	Gene165, Gene941	2	1
13	Gene165 | Gene651	4	2	0.0	Gene165, Gene651	2	1
14	Gene687 | Gene780	4	2	0.0	Gene687, Gene780	2	1
15	Gene687 | Gene780	4	2	0.0	Gene687, Gene780	2	1
16	Gene165 | Gene941	4	2	0.0	Gene165, Gene941	2	1
17	Gene267 | ~Gene856	4	2	0.0	Gene267, Gene856	2	1
18	Gene165	4	1	0.5	Gene165	1	1
19	Gene165	4	1	0.5	Gene165	1	1
20	Gene165	4	1	0.5	Gene165	1	1
21	Gene105 | Gene165 | (Gene856 & Gene941)	4	4	0.5	Gene105, Gene165, Gene856, Gene941	4	1
22	Gene165	4	1	0.5	Gene165	1	1
23	Gene165 | Gene651 | Gene856	3	3	0.0	Gene165, Gene651, Gene856	3	1
24	Gene393 | Gene651	3	2	0.0	Gene393, Gene651	2	1
25	Gene267 | Gene718	3	2	0.0	Gene267, Gene718	2	1
26	Gene165 | Gene788	3	2	0.0	Gene165, Gene788	2	1
27	Gene165 | Gene434	3	2	0.0	Gene165, Gene434	2	1
28	Gene651 | Gene896	3	2	0.0	Gene651, Gene896	2	1
29	Gene165 | Gene393	3	2	0.0	Gene165, Gene393	2	1
30	Gene651 | Gene896	3	2	0.0	Gene651, Gene896	2	1
31	Gene122 | Gene393	3	2	0.0	Gene122, Gene393	2	1
32	Gene165 | Gene856	3	2	0.0	Gene165, Gene856	2	1
33	Gene105 | Gene122	3	2	0.0	Gene105, Gene122	2	1
34	Gene122 | Gene393 | Gene941	3	3	0.0	Gene122, Gene393, Gene941	3	1
35	Gene450 | Gene651 | Gene896	3	3	0.0	Gene450, Gene651, Gene896	3	1
36	Gene393 | Gene737 | Gene941 | Gene985	3	4	0.5	Gene393, Gene737, Gene941, Gene985	4	1
37	Gene165 | Gene651 | Gene856 | Gene941	3	4	0.5	Gene165, Gene651, Gene856, Gene941	4	1
38	Gene122 | Gene165 | Gene856 | Gene941	3	4	0.5	Gene122, Gene165, Gene856, Gene941	4	1
39	Gene651 | Gene856 | Gene896	2	3	0.0	Gene651, Gene856, Gene896	3	1
40	Gene393 | Gene703	2	2	0.0	Gene393, Gene703	2	1
41	Gene687 | Gene941	2	2	0.0	Gene687, Gene941	2	1
42	Gene247 | Gene723	2	2	0.0	Gene247, Gene723	2	1
43	Gene651 | Gene856	2	2	0.0	Gene651, Gene856	2	1
44	Gene856 | Gene941	2	2	0.0	Gene856, Gene941	2	1
45	Gene624	2	1	0.5	Gene624	1	1
46	~Gene700	2	1	0.5	Gene700	1	1
47	Gene651 | Gene856 | Gene896 | Gene941	2	4	0.5	Gene651, Gene856, Gene896, Gene941	4	1
48	Gene374	2	1	0.5	Gene374	1	1
49	Gene896 | (Gene856 & Gene941)	1	3	0.0	Gene856, Gene896, Gene941	3	1
50	~Gene165	0	1	0.5	Gene165	1	1
