rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 | Gene473	4	2	0.0	Gene266, Gene473	2	1
2	Gene900 | ~Gene283	4	2	0.0	Gene283, Gene900	2	1
3	Gene401 | Gene696	4	2	0.0	Gene401, Gene696	2	1
4	Gene231 | (Gene207 & ~Gene525)	4	3	0.0	Gene207, Gene231, Gene525	3	1
5	Gene900 | ~Gene708	4	2	0.0	Gene708, Gene900	2	1
6	Gene746 | ~Gene401	4	2	0.0	Gene401, Gene746	2	1
7	Gene122 | Gene446	4	2	0.0	Gene122, Gene446	2	1
8	Gene497 | Gene831	4	2	0.0	Gene497, Gene831	2	1
9	Gene327 | ~Gene309 | ~Gene995	4	3	0.0	Gene309, Gene327, Gene995	3	1
10	Gene401 | Gene58 | Gene735	4	3	0.0	Gene401, Gene58, Gene735	3	1
11	Gene401 | Gene735 | Gene93	4	3	0.0	Gene401, Gene735, Gene93	3	1
12	Gene231 & Gene831	4	2	0.0	Gene231, Gene831	2	1
13	Gene327 | Gene718	4	2	0.0	Gene327, Gene718	2	1
14	Gene735 | Gene93 | ~Gene84	4	3	0.0	Gene735, Gene84, Gene93	3	1
15	Gene122 | Gene739	4	2	0.0	Gene122, Gene739	2	1
16	Gene393 | Gene448	4	2	0.0	Gene393, Gene448	2	1
17	Gene122 | Gene446	4	2	0.0	Gene122, Gene446	2	1
18	Gene880 | ~Gene340	4	2	0.0	Gene340, Gene880	2	1
19	Gene231 | (Gene394 & Gene58)	4	3	0.0	Gene231, Gene394, Gene58	3	1
20	Gene122 | Gene446	4	2	0.0	Gene122, Gene446	2	1
21	Gene58 | Gene666 | Gene735 | Gene84	4	4	0.5	Gene58, Gene666, Gene735, Gene84	4	1
22	Gene718	4	1	0.5	Gene718	1	1
23	Gene122 | Gene141 | Gene491 | ~Gene446	4	4	0.5	Gene122, Gene141, Gene446, Gene491	4	1
24	Gene1000 | Gene525 | Gene880 | ~Gene247	4	4	0.5	Gene1000, Gene247, Gene525, Gene880	4	1
25	Gene175 | Gene364 | Gene666 | Gene824 | ~Gene58	4	5	1.0	Gene175, Gene364, Gene58, Gene666, Gene824	5	1
26	~Gene309 | ~Gene327 | ~Gene995	3	3	0.0	Gene309, Gene327, Gene995	3	1
27	Gene543 | Gene58 | Gene666	3	3	0.0	Gene543, Gene58, Gene666	3	1
28	Gene549 | Gene880	3	2	0.0	Gene549, Gene880	2	1
29	Gene45 | Gene783	3	2	0.0	Gene45, Gene783	2	1
30	Gene283 | Gene369	3	2	0.0	Gene283, Gene369	2	1
31	Gene401	3	1	0.5	Gene401	1	1
32	~Gene84	3	1	0.5	Gene84	1	1
33	Gene369	3	1	0.5	Gene369	1	1
34	Gene401	3	1	0.5	Gene401	1	1
35	Gene735 | Gene84	2	2	0.0	Gene735, Gene84	2	1
36	~Gene58 & ~Gene735	2	2	0.0	Gene58, Gene735	2	1
37	~Gene58	2	1	0.5	Gene58	1	1
38	~Gene58	2	1	0.5	Gene58	1	1
39	~Gene916	2	1	0.5	Gene916	1	1
40	Gene666	2	1	0.5	Gene666	1	1
41	Gene327 | Gene735	1	2	0.0	Gene327, Gene735	2	1
42	Gene207 & Gene92	1	2	0.0	Gene207, Gene92	2	1
43	Gene708 | Gene735	1	2	0.0	Gene708, Gene735	2	1
44	~Gene93	1	1	0.5	Gene93	1	1
45	Gene708	1	1	0.5	Gene708	1	1
46	~Gene250	1	1	0.5	Gene250	1	1
47	Gene5	1	1	0.5	Gene5	1	1
48	Gene750	1	1	0.5	Gene750	1	1
49	Gene723	0	1	0.5	Gene723	1	1
50	Gene723	0	1	0.5	Gene723	1	1
