rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene326 | ~Gene555	4	2	0.0	Gene326, Gene555	2	1
2	Gene128 | Gene65	4	2	0.0	Gene128, Gene65	2	1
3	Gene129 | Gene609	4	2	0.0	Gene129, Gene609	2	1
4	Gene10 | Gene51 | Gene787	4	3	0.0	Gene10, Gene51, Gene787	3	1
5	Gene766 | Gene937	4	2	0.0	Gene766, Gene937	2	1
6	~Gene326 | ~Gene555	4	2	0.0	Gene326, Gene555	2	1
7	Gene40 | Gene937	4	2	0.0	Gene40, Gene937	2	1
8	Gene129 | Gene609	4	2	0.0	Gene129, Gene609	2	1
9	Gene129 | Gene609	4	2	0.0	Gene129, Gene609	2	1
10	Gene326 & ~Gene555	4	2	0.0	Gene326, Gene555	2	1
11	Gene129 | Gene609	4	2	0.0	Gene129, Gene609	2	1
12	Gene766 | Gene937	4	2	0.0	Gene766, Gene937	2	1
13	Gene326 & Gene773	4	2	0.0	Gene326, Gene773	2	1
14	Gene129 | Gene609	4	2	0.0	Gene129, Gene609	2	1
15	Gene483 | Gene973	4	2	0.0	Gene483, Gene973	2	1
16	Gene129 | Gene609	4	2	0.0	Gene129, Gene609	2	1
17	Gene128 | Gene65	4	2	0.0	Gene128, Gene65	2	1
18	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
19	Gene65 | Gene910	4	2	0.0	Gene65, Gene910	2	1
20	Gene128 | Gene65	4	2	0.0	Gene128, Gene65	2	1
21	Gene128 | Gene65	4	2	0.0	Gene128, Gene65	2	1
22	Gene129 | Gene609	4	2	0.0	Gene129, Gene609	2	1
23	Gene40 | Gene937	4	2	0.0	Gene40, Gene937	2	1
24	Gene65	4	1	0.5	Gene65	1	1
25	Gene10 | Gene128 | Gene51 | Gene65	4	4	0.5	Gene10, Gene128, Gene51, Gene65	4	1
26	Gene65	4	1	0.5	Gene65	1	1
27	Gene326 & ~Gene412	3	2	0.0	Gene326, Gene412	2	1
28	Gene128 | Gene371 | Gene65	3	3	0.0	Gene128, Gene371, Gene65	3	1
29	~Gene436 & (Gene10 | Gene51)	3	3	0.0	Gene10, Gene436, Gene51	3	1
30	Gene766 | Gene781	3	2	0.0	Gene766, Gene781	2	1
31	Gene28 | Gene609	3	2	0.0	Gene28, Gene609	2	1
32	Gene371 | Gene647	3	2	0.0	Gene371, Gene647	2	1
33	Gene129 | Gene2 | Gene609	3	3	0.0	Gene129, Gene2, Gene609	3	1
34	True	3	1	0.5	True	1	1
35	Gene119 | Gene371 | Gene380 | Gene83	3	4	0.5	Gene119, Gene371, Gene380, Gene83	4	1
36	Gene609	3	1	0.5	Gene609	1	1
37	Gene2 | Gene337 | Gene683 | Gene786 | Gene787	3	5	1.0	Gene2, Gene337, Gene683, Gene786, Gene787	5	1
38	Gene28 | Gene721	2	2	0.0	Gene28, Gene721	2	1
39	Gene129 & Gene83 & Gene937	2	3	0.0	Gene129, Gene83, Gene937	3	1
40	Gene128 | Gene422	2	2	0.0	Gene128, Gene422	2	1
41	Gene128 | Gene942	2	2	0.0	Gene128, Gene942	2	1
42	Gene40 | Gene766	2	2	0.0	Gene40, Gene766	2	1
43	~Gene326 | ~Gene984	2	2	0.0	Gene326, Gene984	2	1
44	Gene262	2	1	0.5	Gene262	1	1
45	Gene40	2	1	0.5	Gene40	1	1
46	Gene411	2	1	0.5	Gene411	1	1
47	~Gene128	2	1	0.5	Gene128	1	1
48	~Gene266	2	1	0.5	Gene266	1	1
49	Gene555 & ~Gene326	1	2	0.0	Gene326, Gene555	2	1
50	Gene555	0	1	0.5	Gene555	1	1
