rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene361	4	2	0.0	Gene305, Gene361	2	1
2	Gene305 | Gene361	4	2	0.0	Gene305, Gene361	2	1
3	Gene305 | Gene361	4	2	0.0	Gene305, Gene361	2	1
4	Gene305 & Gene361	4	2	0.0	Gene305, Gene361	2	1
5	Gene305 | Gene361	4	2	0.0	Gene305, Gene361	2	1
6	Gene305 | Gene361	4	2	0.0	Gene305, Gene361	2	1
7	Gene305 | Gene361	4	2	0.0	Gene305, Gene361	2	1
8	Gene305 & Gene361	4	2	0.0	Gene305, Gene361	2	1
9	Gene305 | Gene361	4	2	0.0	Gene305, Gene361	2	1
10	Gene305 | Gene361	4	2	0.0	Gene305, Gene361	2	1
11	Gene361 | (Gene189 & Gene310)	4	3	0.0	Gene189, Gene310, Gene361	3	1
12	Gene361 | Gene55	4	2	0.0	Gene361, Gene55	2	1
13	Gene189 | Gene361	4	2	0.0	Gene189, Gene361	2	1
14	Gene305 & Gene361	4	2	0.0	Gene305, Gene361	2	1
15	Gene305 | Gene629	4	2	0.0	Gene305, Gene629	2	1
16	Gene310 | Gene361	4	2	0.0	Gene310, Gene361	2	1
17	Gene305 | Gene310 | Gene361	4	3	0.0	Gene305, Gene310, Gene361	3	1
18	Gene361 | (Gene189 & Gene310)	4	3	0.0	Gene189, Gene310, Gene361	3	1
19	Gene305 | Gene361	4	2	0.0	Gene305, Gene361	2	1
20	Gene305 | Gene310	4	2	0.0	Gene305, Gene310	2	1
21	Gene310 | Gene361	4	2	0.0	Gene310, Gene361	2	1
22	Gene361 | (Gene189 & Gene392)	4	3	0.0	Gene189, Gene361, Gene392	3	1
23	Gene310 | Gene361	4	2	0.0	Gene310, Gene361	2	1
24	Gene305	4	1	0.5	Gene305	1	1
25	Gene305	4	1	0.5	Gene305	1	1
26	Gene361	4	1	0.5	Gene361	1	1
27	Gene305	4	1	0.5	Gene305	1	1
28	Gene361 & (Gene189 | Gene310 | Gene430)	4	4	0.5	Gene189, Gene310, Gene361, Gene430	4	1
29	Gene305	4	1	0.5	Gene305	1	1
30	Gene310 | Gene361 | (Gene189 & Gene430)	4	4	0.5	Gene189, Gene310, Gene361, Gene430	4	1
31	~Gene645	4	1	0.5	Gene645	1	1
32	Gene305	4	1	0.5	Gene305	1	1
33	Gene305	4	1	0.5	Gene305	1	1
34	Gene361 | Gene645	3	2	0.0	Gene361, Gene645	2	1
35	Gene180 | Gene361	3	2	0.0	Gene180, Gene361	2	1
36	Gene310 | Gene629	3	2	0.0	Gene310, Gene629	2	1
37	Gene361 | Gene392	3	2	0.0	Gene361, Gene392	2	1
38	True	3	1	0.5	True	1	1
39	Gene305 | Gene706	3	2	0.0	Gene305, Gene706	2	1
40	Gene361 & Gene437	3	2	0.0	Gene361, Gene437	2	1
41	Gene361 & Gene635	3	2	0.0	Gene361, Gene635	2	1
42	Gene430	3	1	0.5	Gene430	1	1
43	Gene430	3	1	0.5	Gene430	1	1
44	(Gene305 | Gene368) & (Gene305 | Gene560) & (Gene394 | Gene55)	3	5	1.0	Gene305, Gene368, Gene394, Gene55, Gene560	5	1
45	Gene155 & Gene361	2	2	0.0	Gene155, Gene361	2	1
46	Gene361 & (Gene310 | Gene754)	2	3	0.0	Gene310, Gene361, Gene754	3	1
47	Gene629 | Gene645	1	2	0.0	Gene629, Gene645	2	1
48	Gene657 & (Gene267 | ~Gene361)	1	3	0.0	Gene267, Gene361, Gene657	3	1
49	Gene305 & ~Gene361	1	2	0.0	Gene305, Gene361	2	1
50	Gene189	1	1	0.5	Gene189	1	1
