rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 | ~Gene630	4	2	0.0	Gene364, Gene630	2	1
2	~Gene172 & ~Gene748	4	2	0.0	Gene172, Gene748	2	1
3	Gene364 | ~Gene630	4	2	0.0	Gene364, Gene630	2	1
4	Gene364 | ~Gene630	4	2	0.0	Gene364, Gene630	2	1
5	Gene771 & (Gene621 | Gene750)	4	3	0.0	Gene621, Gene750, Gene771	3	1
6	~Gene172 & ~Gene748	4	2	0.0	Gene172, Gene748	2	1
7	Gene203 | Gene771	4	2	0.0	Gene203, Gene771	2	1
8	Gene172 | ~Gene748	4	2	0.0	Gene172, Gene748	2	1
9	Gene364 | ~Gene630	4	2	0.0	Gene364, Gene630	2	1
10	Gene364 | Gene410	4	2	0.0	Gene364, Gene410	2	1
11	Gene150 | Gene203	4	2	0.0	Gene150, Gene203	2	1
12	Gene203 | Gene771	4	2	0.0	Gene203, Gene771	2	1
13	Gene364 | ~Gene630	4	2	0.0	Gene364, Gene630	2	1
14	Gene771	4	1	0.5	Gene771	1	1
15	~Gene306	4	1	0.5	Gene306	1	1
16	~Gene748	4	1	0.5	Gene748	1	1
17	Gene202	4	1	0.5	Gene202	1	1
18	~Gene66	4	1	0.5	Gene66	1	1
19	Gene621	4	1	0.5	Gene621	1	1
20	~Gene748	4	1	0.5	Gene748	1	1
21	Gene150 | Gene734 | Gene735	3	3	0.0	Gene150, Gene734, Gene735	3	1
22	Gene364 | Gene410 | Gene463	3	3	0.0	Gene364, Gene410, Gene463	3	1
23	Gene410 | Gene844	3	2	0.0	Gene410, Gene844	2	1
24	~Gene735 & (Gene126 | Gene403)	3	3	0.0	Gene126, Gene403, Gene735	3	1
25	Gene744 | ~Gene172	3	2	0.0	Gene172, Gene744	2	1
26	Gene364 | ~Gene676	3	2	0.0	Gene364, Gene676	2	1
27	~Gene172	3	1	0.5	Gene172	1	1
28	Gene364	3	1	0.5	Gene364	1	1
29	~Gene276	3	1	0.5	Gene276	1	1
30	~Gene403	3	1	0.5	Gene403	1	1
31	Gene124 | Gene281 | Gene439 | Gene463 | Gene738 | Gene750	3	6	1.5	Gene124, Gene281, Gene439, Gene463, Gene738, Gene750	6	1
32	Gene630 | ~Gene148	2	2	0.0	Gene148, Gene630	2	1
33	Gene364 | Gene630	2	2	0.0	Gene364, Gene630	2	1
34	Gene126 | Gene276	2	2	0.0	Gene126, Gene276	2	1
35	Gene377 & Gene771	2	2	0.0	Gene377, Gene771	2	1
36	Gene126 | Gene66	2	2	0.0	Gene126, Gene66	2	1
37	~Gene394 & ~Gene748 & (~Gene126 | ~Gene36)	2	4	0.5	Gene126, Gene36, Gene394, Gene748	4	1
38	Gene497	2	1	0.5	Gene497	1	1
39	Gene891	2	1	0.5	Gene891	1	1
40	Gene203 | Gene276	1	2	0.0	Gene203, Gene276	2	1
41	Gene66 | ~Gene126	1	2	0.0	Gene126, Gene66	2	1
42	Gene203 | (Gene276 & Gene771)	1	3	0.0	Gene203, Gene276, Gene771	3	1
43	Gene403 & Gene735 & ~Gene748	1	3	0.0	Gene403, Gene735, Gene748	3	1
44	Gene108 & Gene748	1	2	0.0	Gene108, Gene748	2	1
45	Gene172	1	1	0.5	Gene172	1	1
46	Gene141	1	1	0.5	Gene141	1	1
47	Gene276	1	1	0.5	Gene276	1	1
48	Gene276 | ~Gene150	0	2	0.0	Gene150, Gene276	2	1
49	Gene110 | Gene227	0	2	0.0	Gene110, Gene227	2	1
50	Gene748	0	1	0.5	Gene748	1	1
