rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 | Gene658	4	2	0.0	Gene60, Gene658	2	1
2	Gene60 | Gene658	4	2	0.0	Gene60, Gene658	2	1
3	Gene60 | Gene658	4	2	0.0	Gene60, Gene658	2	1
4	Gene106 | Gene658	4	2	0.0	Gene106, Gene658	2	1
5	Gene60 | Gene658	4	2	0.0	Gene60, Gene658	2	1
6	Gene60 | Gene658	4	2	0.0	Gene60, Gene658	2	1
7	Gene129 | Gene658	4	2	0.0	Gene129, Gene658	2	1
8	Gene316 | Gene658	4	2	0.0	Gene316, Gene658	2	1
9	Gene294 | Gene658	4	2	0.0	Gene294, Gene658	2	1
10	Gene658 | Gene677	4	2	0.0	Gene658, Gene677	2	1
11	Gene60 | Gene658	4	2	0.0	Gene60, Gene658	2	1
12	Gene437 | Gene658 | Gene677	4	3	0.0	Gene437, Gene658, Gene677	3	1
13	Gene438 | Gene677	4	2	0.0	Gene438, Gene677	2	1
14	Gene60 | Gene658	4	2	0.0	Gene60, Gene658	2	1
15	Gene262 | Gene658	4	2	0.0	Gene262, Gene658	2	1
16	Gene106 | Gene658	4	2	0.0	Gene106, Gene658	2	1
17	Gene60 | Gene658	4	2	0.0	Gene60, Gene658	2	1
18	Gene60 | Gene658	4	2	0.0	Gene60, Gene658	2	1
19	Gene60 | Gene658	4	2	0.0	Gene60, Gene658	2	1
20	Gene106 | Gene60 | Gene658	4	3	0.0	Gene106, Gene60, Gene658	3	1
21	Gene108 | Gene979	4	2	0.0	Gene108, Gene979	2	1
22	Gene658	4	1	0.5	Gene658	1	1
23	Gene658	4	1	0.5	Gene658	1	1
24	Gene658	4	1	0.5	Gene658	1	1
25	Gene979	4	1	0.5	Gene979	1	1
26	Gene106 | Gene60 | Gene983	3	3	0.0	Gene106, Gene60, Gene983	3	1
27	Gene106 | Gene539 | Gene809	3	3	0.0	Gene106, Gene539, Gene809	3	1
28	Gene658 | Gene809	3	2	0.0	Gene658, Gene809	2	1
29	Gene262 | Gene658 | Gene983	3	3	0.0	Gene262, Gene658, Gene983	3	1
30	Gene839 | Gene930	3	2	0.0	Gene839, Gene930	2	1
31	Gene839 | Gene930	3	2	0.0	Gene839, Gene930	2	1
32	Gene238 | Gene658 | Gene677	3	3	0.0	Gene238, Gene658, Gene677	3	1
33	Gene262 | Gene912 | Gene983	3	3	0.0	Gene262, Gene912, Gene983	3	1
34	Gene106 | Gene377 | Gene414	3	3	0.0	Gene106, Gene377, Gene414	3	1
35	Gene106	3	1	0.5	Gene106	1	1
36	Gene106	3	1	0.5	Gene106	1	1
37	Gene657 | Gene712 | Gene839 | Gene912	3	4	0.5	Gene657, Gene712, Gene839, Gene912	4	1
38	Gene658 | Gene677 | Gene723 | Gene839 | Gene912	3	5	1.0	Gene658, Gene677, Gene723, Gene839, Gene912	5	1
39	Gene262 | Gene983	2	2	0.0	Gene262, Gene983	2	1
40	Gene106 | Gene736	2	2	0.0	Gene106, Gene736	2	1
41	Gene397 | Gene930	2	2	0.0	Gene397, Gene930	2	1
42	Gene106 | Gene809	2	2	0.0	Gene106, Gene809	2	1
43	Gene873 | Gene916	2	2	0.0	Gene873, Gene916	2	1
44	~Gene983	2	1	0.5	Gene983	1	1
45	Gene60	2	1	0.5	Gene60	1	1
46	Gene60	2	1	0.5	Gene60	1	1
47	Gene677	2	1	0.5	Gene677	1	1
48	Gene677	2	1	0.5	Gene677	1	1
49	Gene779	2	1	0.5	Gene779	1	1
50	Gene541 | Gene677 | Gene839 | (~Gene299 & ~Gene912)	2	5	1.0	Gene299, Gene541, Gene677, Gene839, Gene912	5	1
