rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 | Gene510	4	2	0.0	Gene328, Gene510	2	1
2	Gene279 | Gene61	4	2	0.0	Gene279, Gene61	2	1
3	Gene925 | Gene967 | ~Gene723	4	3	0.0	Gene723, Gene925, Gene967	3	1
4	Gene268 | Gene992	4	2	0.0	Gene268, Gene992	2	1
5	Gene4 | Gene842	4	2	0.0	Gene4, Gene842	2	1
6	Gene372 | Gene533	4	2	0.0	Gene372, Gene533	2	1
7	Gene508 | ~Gene860	4	2	0.0	Gene508, Gene860	2	1
8	Gene498 | Gene875	4	2	0.0	Gene498, Gene875	2	1
9	Gene587 | (Gene378 & Gene963)	4	3	0.0	Gene378, Gene587, Gene963	3	1
10	Gene338 | Gene879 | ~Gene234	4	3	0.0	Gene234, Gene338, Gene879	3	1
11	Gene511 | Gene967	4	2	0.0	Gene511, Gene967	2	1
12	Gene238 | Gene992	4	2	0.0	Gene238, Gene992	2	1
13	Gene510 | Gene842	4	2	0.0	Gene510, Gene842	2	1
14	Gene378 | Gene587	4	2	0.0	Gene378, Gene587	2	1
15	Gene723 | Gene967	4	2	0.0	Gene723, Gene967	2	1
16	Gene652 | Gene946	4	2	0.0	Gene652, Gene946	2	1
17	Gene723 | Gene967 | ~Gene925	4	3	0.0	Gene723, Gene925, Gene967	3	1
18	Gene909 | ~Gene279 | ~Gene650	4	3	0.0	Gene279, Gene650, Gene909	3	1
19	Gene238 | Gene992	4	2	0.0	Gene238, Gene992	2	1
20	Gene328 | Gene510	4	2	0.0	Gene328, Gene510	2	1
21	Gene328 | Gene510	4	2	0.0	Gene328, Gene510	2	1
22	Gene328 | Gene510	4	2	0.0	Gene328, Gene510	2	1
23	Gene842	4	1	0.5	Gene842	1	1
24	Gene842	4	1	0.5	Gene842	1	1
25	Gene842	4	1	0.5	Gene842	1	1
26	Gene296 | Gene488 | Gene587 | Gene729 | Gene874	4	5	1.0	Gene296, Gene488, Gene587, Gene729, Gene874	5	1
27	Gene286 | Gene689 | Gene739 | Gene77 | Gene830 | Gene848	4	6	1.5	Gene286, Gene689, Gene739, Gene77, Gene830, Gene848	6	1
28	Gene245	3	1	0.5	Gene245	1	1
29	Gene533 | Gene848	3	2	0.0	Gene533, Gene848	2	1
30	~Gene234 | ~Gene628	3	2	0.0	Gene234, Gene628	2	1
31	Gene875 | Gene90	3	2	0.0	Gene875, Gene90	2	1
32	Gene508 | Gene860	3	2	0.0	Gene508, Gene860	2	1
33	Gene673 | Gene99	3	2	0.0	Gene673, Gene99	2	1
34	Gene110 | Gene61	3	2	0.0	Gene110, Gene61	2	1
35	Gene110 | Gene61	3	2	0.0	Gene110, Gene61	2	1
36	Gene378	3	1	0.5	Gene378	1	1
37	Gene328	3	1	0.5	Gene328	1	1
38	Gene328	3	1	0.5	Gene328	1	1
39	Gene372	3	1	0.5	Gene372	1	1
40	~Gene992	3	1	0.5	Gene992	1	1
41	Gene806 & Gene946	2	2	0.0	Gene806, Gene946	2	1
42	~Gene77	2	1	0.5	Gene77	1	1
43	Gene498 & Gene739	1	2	0.0	Gene498, Gene739	2	1
44	Gene650 & Gene909	1	2	0.0	Gene650, Gene909	2	1
45	Gene510 | Gene72	1	2	0.0	Gene510, Gene72	2	1
46	Gene992	1	1	0.5	Gene992	1	1
47	Gene723 & Gene967	0	2	0.0	Gene723, Gene967	2	1
48	Gene126 & Gene442	0	2	0.0	Gene126, Gene442	2	1
49	Gene498 & Gene875	0	2	0.0	Gene498, Gene875	2	1
50	~Gene963	0	1	0.5	Gene963	1	1
