rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 & Gene524	4	2	0.0	Gene512, Gene524	2	1
2	Gene223 & ~Gene586	4	2	0.0	Gene223, Gene586	2	1
3	Gene109 & Gene653	4	2	0.0	Gene109, Gene653	2	1
4	Gene497 | Gene673	4	2	0.0	Gene497, Gene673	2	1
5	Gene109 & Gene653	4	2	0.0	Gene109, Gene653	2	1
6	Gene512 & Gene531	4	2	0.0	Gene512, Gene531	2	1
7	Gene512 & Gene767	4	2	0.0	Gene512, Gene767	2	1
8	Gene497 | Gene653	4	2	0.0	Gene497, Gene653	2	1
9	Gene36 | Gene673	4	2	0.0	Gene36, Gene673	2	1
10	Gene653	4	1	0.5	Gene653	1	1
11	Gene653 & Gene664	4	2	0.0	Gene653, Gene664	2	1
12	Gene109 & Gene653	4	2	0.0	Gene109, Gene653	2	1
13	Gene653 & (Gene394 | Gene908)	4	3	0.0	Gene394, Gene653, Gene908	3	1
14	Gene512 & Gene767	4	2	0.0	Gene512, Gene767	2	1
15	Gene497 | Gene653 | Gene908	4	3	0.0	Gene497, Gene653, Gene908	3	1
16	Gene497 | Gene653	4	2	0.0	Gene497, Gene653	2	1
17	Gene620 & Gene767	4	2	0.0	Gene620, Gene767	2	1
18	Gene447 & Gene620	4	2	0.0	Gene447, Gene620	2	1
19	Gene512 & Gene767	4	2	0.0	Gene512, Gene767	2	1
20	Gene109 & Gene653	4	2	0.0	Gene109, Gene653	2	1
21	Gene653	4	1	0.5	Gene653	1	1
22	Gene620	4	1	0.5	Gene620	1	1
23	Gene512	4	1	0.5	Gene512	1	1
24	Gene653	4	1	0.5	Gene653	1	1
25	Gene114 & Gene929	3	2	0.0	Gene114, Gene929	2	1
26	Gene109 & Gene735	3	2	0.0	Gene109, Gene735	2	1
27	Gene114 & Gene171	3	2	0.0	Gene114, Gene171	2	1
28	Gene171 | Gene497 | Gene653	3	3	0.0	Gene171, Gene497, Gene653	3	1
29	Gene664 & (Gene109 | Gene917)	3	3	0.0	Gene109, Gene664, Gene917	3	1
30	Gene653 | (Gene109 & Gene691)	3	3	0.0	Gene109, Gene653, Gene691	3	1
31	Gene171 | Gene497 | Gene653	3	3	0.0	Gene171, Gene497, Gene653	3	1
32	Gene664 & Gene908	3	2	0.0	Gene664, Gene908	2	1
33	Gene19 & Gene512 & Gene767 & Gene81	3	4	0.5	Gene19, Gene512, Gene767, Gene81	4	1
34	Gene795	3	1	0.5	Gene795	1	1
35	Gene603	3	1	0.5	Gene603	1	1
36	Gene198 & Gene252 & Gene767 & (Gene109 | Gene653)	3	5	1.0	Gene109, Gene198, Gene252, Gene653, Gene767	5	1
37	Gene109 | Gene36 | Gene673	2	3	0.0	Gene109, Gene36, Gene673	3	1
38	Gene109 | Gene531	2	2	0.0	Gene109, Gene531	2	1
39	Gene223 & Gene586	2	2	0.0	Gene223, Gene586	2	1
40	Gene114 & Gene252	2	2	0.0	Gene114, Gene252	2	1
41	Gene114 | Gene871	2	2	0.0	Gene114, Gene871	2	1
42	Gene394	2	1	0.5	Gene394	1	1
43	~Gene114	2	1	0.5	Gene114	1	1
44	Gene767	2	1	0.5	Gene767	1	1
45	Gene13	2	1	0.5	Gene13	1	1
46	Gene517 & Gene74	1	2	0.0	Gene517, Gene74	2	1
47	Gene517 & Gene74	1	2	0.0	Gene517, Gene74	2	1
48	Gene74	1	1	0.5	Gene74	1	1
49	Gene109 | Gene675 | Gene831 | Gene917	1	4	0.5	Gene109, Gene675, Gene831, Gene917	4	1
50	Gene229	0	1	0.5	Gene229	1	1
