rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 | Gene648	4	2	0.0	Gene189, Gene648	2	1
2	Gene716 | ~Gene365	4	2	0.0	Gene365, Gene716	2	1
3	Gene189 | Gene648	4	2	0.0	Gene189, Gene648	2	1
4	~Gene236 & ~Gene284	4	2	0.0	Gene236, Gene284	2	1
5	Gene119 & (Gene160 | Gene598)	4	3	0.0	Gene119, Gene160, Gene598	3	1
6	Gene189 | Gene648	4	2	0.0	Gene189, Gene648	2	1
7	Gene306 | ~Gene365	4	2	0.0	Gene306, Gene365	2	1
8	Gene162 & Gene562	4	2	0.0	Gene162, Gene562	2	1
9	Gene278 & Gene948	4	2	0.0	Gene278, Gene948	2	1
10	Gene306 | ~Gene365	4	2	0.0	Gene306, Gene365	2	1
11	Gene648 & (Gene162 | ~Gene234)	4	3	0.0	Gene162, Gene234, Gene648	3	1
12	Gene162 & Gene562	4	2	0.0	Gene162, Gene562	2	1
13	~Gene236 & ~Gene284	4	2	0.0	Gene236, Gene284	2	1
14	Gene278 & Gene948	4	2	0.0	Gene278, Gene948	2	1
15	Gene310 & ~Gene284	4	2	0.0	Gene284, Gene310	2	1
16	Gene306 & Gene648	4	2	0.0	Gene306, Gene648	2	1
17	Gene310	4	1	0.5	Gene310	1	1
18	Gene894 & (Gene306 | Gene365)	4	3	0.0	Gene306, Gene365, Gene894	3	1
19	Gene162 | Gene306 | Gene894	4	3	0.0	Gene162, Gene306, Gene894	3	1
20	Gene851 & Gene894	4	2	0.0	Gene851, Gene894	2	1
21	Gene790 | (Gene619 & ~Gene32)	4	3	0.0	Gene32, Gene619, Gene790	3	1
22	Gene278 & Gene366	4	2	0.0	Gene278, Gene366	2	1
23	Gene278 & Gene948	4	2	0.0	Gene278, Gene948	2	1
24	Gene278	4	1	0.5	Gene278	1	1
25	Gene541 & Gene716 & ~Gene32	3	3	0.0	Gene32, Gene541, Gene716	3	1
26	Gene22 | Gene306	3	2	0.0	Gene22, Gene306	2	1
27	Gene284 & Gene310	3	2	0.0	Gene284, Gene310	2	1
28	Gene284 & Gene310	3	2	0.0	Gene284, Gene310	2	1
29	Gene189 & Gene648	3	2	0.0	Gene189, Gene648	2	1
30	Gene202 & (Gene310 | ~Gene284)	3	3	0.0	Gene202, Gene284, Gene310	3	1
31	Gene162 & Gene316 & Gene402 & Gene503	3	4	0.5	Gene162, Gene316, Gene402, Gene503	4	1
32	Gene162 | Gene234 | (Gene44 & Gene770 & Gene992)	3	5	1.0	Gene162, Gene234, Gene44, Gene770, Gene992	5	1
33	Gene562 | Gene894	2	2	0.0	Gene562, Gene894	2	1
34	Gene140 | Gene170	2	2	0.0	Gene140, Gene170	2	1
35	Gene32 & Gene619	2	2	0.0	Gene32, Gene619	2	1
36	Gene716 | Gene790 | Gene909	2	3	0.0	Gene716, Gene790, Gene909	3	1
37	Gene328 & Gene619	2	2	0.0	Gene328, Gene619	2	1
38	Gene32 & Gene497	2	2	0.0	Gene32, Gene497	2	1
39	~Gene562	2	1	0.5	Gene562	1	1
40	Gene32	2	1	0.5	Gene32	1	1
41	Gene170 | Gene948	1	2	0.0	Gene170, Gene948	2	1
42	~Gene202 | ~Gene310	1	2	0.0	Gene202, Gene310	2	1
43	Gene160 | Gene236	1	2	0.0	Gene160, Gene236	2	1
44	Gene948	1	1	0.5	Gene948	1	1
45	Gene328	0	1	0.5	Gene328	1	1
46	Gene284 & ~Gene598	0	2	0.0	Gene284, Gene598	2	1
47	Gene202	0	1	0.5	Gene202	1	1
48	~Gene716	0	1	0.5	Gene716	1	1
49	Gene365	0	1	0.5	Gene365	1	1
50	~Gene306	0	1	0.5	Gene306	1	1
