rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene670 & Gene964	4	2	0.0	Gene670, Gene964	2	1
2	Gene612 & Gene959	4	2	0.0	Gene612, Gene959	2	1
3	Gene593 & (Gene724 | ~Gene82)	4	3	0.0	Gene593, Gene724, Gene82	3	1
4	Gene604 & Gene849	4	2	0.0	Gene604, Gene849	2	1
5	Gene553 & Gene97	4	2	0.0	Gene553, Gene97	2	1
6	Gene328 & Gene865	4	2	0.0	Gene328, Gene865	2	1
7	Gene461 & Gene935	4	2	0.0	Gene461, Gene935	2	1
8	Gene892 & Gene965	4	2	0.0	Gene892, Gene965	2	1
9	Gene255 & Gene400	4	2	0.0	Gene255, Gene400	2	1
10	Gene206 & Gene704	4	2	0.0	Gene206, Gene704	2	1
11	Gene445 & Gene499 & Gene892	4	3	0.0	Gene445, Gene499, Gene892	3	1
12	Gene430 & Gene553	4	2	0.0	Gene430, Gene553	2	1
13	Gene206 & Gene704	4	2	0.0	Gene206, Gene704	2	1
14	Gene553 & Gene97	4	2	0.0	Gene553, Gene97	2	1
15	Gene590 & Gene620 & Gene948	4	3	0.0	Gene590, Gene620, Gene948	3	1
16	Gene612 & Gene959	4	2	0.0	Gene612, Gene959	2	1
17	Gene457 & Gene670	4	2	0.0	Gene457, Gene670	2	1
18	Gene892 & Gene965	4	2	0.0	Gene892, Gene965	2	1
19	Gene892 & Gene965	4	2	0.0	Gene892, Gene965	2	1
20	Gene255 & Gene400	4	2	0.0	Gene255, Gene400	2	1
21	Gene935 & Gene97	4	2	0.0	Gene935, Gene97	2	1
22	Gene553 & ~Gene514	4	2	0.0	Gene514, Gene553	2	1
23	Gene604 & Gene849	4	2	0.0	Gene604, Gene849	2	1
24	Gene457 & Gene670 & Gene859	4	3	0.0	Gene457, Gene670, Gene859	3	1
25	Gene31 & Gene364 & ~Gene391	4	3	0.0	Gene31, Gene364, Gene391	3	1
26	Gene206 & Gene704	4	2	0.0	Gene206, Gene704	2	1
27	Gene445 & Gene670	4	2	0.0	Gene445, Gene670	2	1
28	Gene670 & Gene965	4	2	0.0	Gene670, Gene965	2	1
29	Gene457 & Gene670	4	2	0.0	Gene457, Gene670	2	1
30	Gene255 & Gene400	4	2	0.0	Gene255, Gene400	2	1
31	Gene400 & Gene553	4	2	0.0	Gene400, Gene553	2	1
32	Gene970 & (Gene49 | Gene865) & (Gene865 | Gene977)	4	4	0.5	Gene49, Gene865, Gene970, Gene977	4	1
33	Gene31 & Gene688 & Gene970 & Gene977	4	4	0.5	Gene31, Gene688, Gene970, Gene977	4	1
34	Gene457 & Gene670 & Gene784 & Gene859	4	4	0.5	Gene457, Gene670, Gene784, Gene859	4	1
35	Gene252 & Gene299 & Gene301 & Gene848 & Gene871	4	5	1.0	Gene252, Gene299, Gene301, Gene848, Gene871	5	1
36	Gene255 & Gene328	3	2	0.0	Gene255, Gene328	2	1
37	Gene301 & Gene855	3	2	0.0	Gene301, Gene855	2	1
38	Gene604 & Gene782	3	2	0.0	Gene604, Gene782	2	1
39	Gene31 & (Gene85 | Gene855)	3	3	0.0	Gene31, Gene85, Gene855	3	1
40	Gene328 & Gene404	3	2	0.0	Gene328, Gene404	2	1
41	Gene354 & Gene52	3	2	0.0	Gene354, Gene52	2	1
42	Gene206 & Gene31 & Gene948	3	3	0.0	Gene206, Gene31, Gene948	3	1
43	Gene404	3	1	0.5	Gene404	1	1
44	Gene31	3	1	0.5	Gene31	1	1
45	Gene400 & Gene566	2	2	0.0	Gene400, Gene566	2	1
46	Gene173 & Gene565	2	2	0.0	Gene173, Gene565	2	1
47	Gene400 & Gene566	2	2	0.0	Gene400, Gene566	2	1
48	Gene652 & Gene970	2	2	0.0	Gene652, Gene970	2	1
49	Gene400 | Gene553	1	2	0.0	Gene400, Gene553	2	1
50	Gene445 | Gene499	1	2	0.0	Gene445, Gene499	2	1
