rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | Gene559	4	2	0.0	Gene5, Gene559	2	1
2	Gene362 & Gene618	4	2	0.0	Gene362, Gene618	2	1
3	Gene833 & (Gene609 | ~Gene364)	4	3	0.0	Gene364, Gene609, Gene833	3	1
4	Gene362 & Gene618	4	2	0.0	Gene362, Gene618	2	1
5	Gene362 & Gene46	4	2	0.0	Gene362, Gene46	2	1
6	~Gene556 & ~Gene830	4	2	0.0	Gene556, Gene830	2	1
7	Gene747 & ~Gene824	4	2	0.0	Gene747, Gene824	2	1
8	~Gene556	4	1	0.5	Gene556	1	1
9	~Gene364 & (Gene609 | Gene833)	4	3	0.0	Gene364, Gene609, Gene833	3	1
10	Gene426 & Gene618	4	2	0.0	Gene426, Gene618	2	1
11	Gene426 & Gene618	4	2	0.0	Gene426, Gene618	2	1
12	Gene426 & Gene618	4	2	0.0	Gene426, Gene618	2	1
13	Gene48 & Gene651	4	2	0.0	Gene48, Gene651	2	1
14	Gene362 & Gene691	4	2	0.0	Gene362, Gene691	2	1
15	Gene426 & Gene485	4	2	0.0	Gene426, Gene485	2	1
16	Gene472 & Gene691	4	2	0.0	Gene472, Gene691	2	1
17	Gene362 & Gene46	4	2	0.0	Gene362, Gene46	2	1
18	Gene362 & Gene46 & Gene618	4	3	0.0	Gene362, Gene46, Gene618	3	1
19	Gene426 & Gene747	4	2	0.0	Gene426, Gene747	2	1
20	Gene472 & ~Gene824	4	2	0.0	Gene472, Gene824	2	1
21	Gene5 | Gene559 | Gene716	4	3	0.0	Gene5, Gene559, Gene716	3	1
22	Gene362 & Gene618	4	2	0.0	Gene362, Gene618	2	1
23	Gene362 & Gene618	4	2	0.0	Gene362, Gene618	2	1
24	~Gene351 | ~Gene556	4	2	0.0	Gene351, Gene556	2	1
25	Gene472	4	1	0.5	Gene472	1	1
26	Gene362	4	1	0.5	Gene362	1	1
27	Gene268 & Gene76	3	2	0.0	Gene268, Gene76	2	1
28	Gene618 & Gene76 & Gene769	3	3	0.0	Gene618, Gene76, Gene769	3	1
29	Gene364 & Gene877	3	2	0.0	Gene364, Gene877	2	1
30	Gene42 & Gene426 & Gene58	3	3	0.0	Gene42, Gene426, Gene58	3	1
31	Gene266 & Gene426 & Gene796	3	3	0.0	Gene266, Gene426, Gene796	3	1
32	Gene406 & Gene426	3	2	0.0	Gene406, Gene426	2	1
33	Gene618 & Gene76 & Gene769	3	3	0.0	Gene618, Gene76, Gene769	3	1
34	Gene830 & ~Gene556	3	2	0.0	Gene556, Gene830	2	1
35	Gene48 | Gene651	3	2	0.0	Gene48, Gene651	2	1
36	Gene426 & Gene448 & Gene516	3	3	0.0	Gene426, Gene448, Gene516	3	1
37	~Gene691 & (Gene609 | Gene833)	3	3	0.0	Gene609, Gene691, Gene833	3	1
38	Gene155 & Gene609	3	2	0.0	Gene155, Gene609	2	1
39	Gene618 | Gene691	2	2	0.0	Gene618, Gene691	2	1
40	~Gene293	2	1	0.5	Gene293	1	1
41	Gene485	2	1	0.5	Gene485	1	1
42	Gene271 | Gene556	1	2	0.0	Gene271, Gene556	2	1
43	Gene351 & Gene556 & Gene618	1	3	0.0	Gene351, Gene556, Gene618	3	1
44	Gene618 & (Gene796 | Gene840)	1	3	0.0	Gene618, Gene796, Gene840	3	1
45	Gene1 | ~Gene832	0	2	0.0	Gene1, Gene832	2	1
46	Gene556 | Gene830	0	2	0.0	Gene556, Gene830	2	1
47	Gene830 | ~Gene426	0	2	0.0	Gene426, Gene830	2	1
48	Gene556 | (Gene351 & Gene48)	0	3	0.0	Gene351, Gene48, Gene556	3	1
49	Gene293 | Gene364	0	2	0.0	Gene293, Gene364	2	1
50	Gene556	0	1	0.5	Gene556	1	1
