rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene743 | ~Gene489	4	2	0.0	Gene489, Gene743	2	1
2	Gene470 | Gene640	4	2	0.0	Gene470, Gene640	2	1
3	Gene743 | ~Gene489	4	2	0.0	Gene489, Gene743	2	1
4	Gene222 | Gene743	4	2	0.0	Gene222, Gene743	2	1
5	Gene222 | Gene743	4	2	0.0	Gene222, Gene743	2	1
6	Gene743 | ~Gene634	4	2	0.0	Gene634, Gene743	2	1
7	Gene743 | ~Gene489	4	2	0.0	Gene489, Gene743	2	1
8	Gene222 | Gene743	4	2	0.0	Gene222, Gene743	2	1
9	Gene470 | Gene640	4	2	0.0	Gene470, Gene640	2	1
10	Gene222 | Gene743	4	2	0.0	Gene222, Gene743	2	1
11	Gene470 | Gene743	4	2	0.0	Gene470, Gene743	2	1
12	Gene470 | Gene665	4	2	0.0	Gene470, Gene665	2	1
13	Gene470 | Gene640	4	2	0.0	Gene470, Gene640	2	1
14	Gene222 | Gene743	4	2	0.0	Gene222, Gene743	2	1
15	Gene470 | Gene743	4	2	0.0	Gene470, Gene743	2	1
16	Gene665 | Gene743	4	2	0.0	Gene665, Gene743	2	1
17	Gene470 | Gene640	4	2	0.0	Gene470, Gene640	2	1
18	Gene470 | Gene743	4	2	0.0	Gene470, Gene743	2	1
19	Gene470 | Gene640	4	2	0.0	Gene470, Gene640	2	1
20	Gene470 | Gene640	4	2	0.0	Gene470, Gene640	2	1
21	Gene743 | ~Gene489	4	2	0.0	Gene489, Gene743	2	1
22	Gene743	4	1	0.5	Gene743	1	1
23	Gene743	4	1	0.5	Gene743	1	1
24	Gene743	4	1	0.5	Gene743	1	1
25	Gene470	4	1	0.5	Gene470	1	1
26	~Gene293	4	1	0.5	Gene293	1	1
27	Gene743	4	1	0.5	Gene743	1	1
28	Gene470 | Gene640 | (Gene222 & Gene743)	4	4	0.5	Gene222, Gene470, Gene640, Gene743	4	1
29	Gene651 | Gene665	3	2	0.0	Gene651, Gene665	2	1
30	Gene470 | Gene634 | Gene743 | ~Gene263	3	4	0.5	Gene263, Gene470, Gene634, Gene743	4	1
31	Gene263	3	1	0.5	Gene263	1	1
32	Gene238 | Gene293 | Gene470 | Gene743	3	4	0.5	Gene238, Gene293, Gene470, Gene743	4	1
33	Gene489 | ~Gene743	2	2	0.0	Gene489, Gene743	2	1
34	Gene14 | Gene640	2	2	0.0	Gene14, Gene640	2	1
35	Gene221 | Gene293	2	2	0.0	Gene221, Gene293	2	1
36	Gene333 | Gene394	2	2	0.0	Gene333, Gene394	2	1
37	Gene634 | Gene640	2	2	0.0	Gene634, Gene640	2	1
38	Gene640	2	1	0.5	Gene640	1	1
39	Gene740	2	1	0.5	Gene740	1	1
40	Gene640	2	1	0.5	Gene640	1	1
41	Gene841	2	1	0.5	Gene841	1	1
42	Gene489	2	1	0.5	Gene489	1	1
43	Gene640	2	1	0.5	Gene640	1	1
44	Gene640	2	1	0.5	Gene640	1	1
45	Gene517 | Gene640	1	2	0.0	Gene517, Gene640	2	1
46	Gene517 | Gene640	1	2	0.0	Gene517, Gene640	2	1
47	Gene634 & Gene636 & Gene651 & Gene665	1	4	0.5	Gene634, Gene636, Gene651, Gene665	4	1
48	~Gene470	0	1	0.5	Gene470	1	1
49	~Gene743	0	1	0.5	Gene743	1	1
50	~Gene743	0	1	0.5	Gene743	1	1
