rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene494 & ~Gene111	4	3	0.0	Gene111, Gene295, Gene494	3	1
2	Gene429 & (Gene634 | ~Gene260)	4	3	0.0	Gene260, Gene429, Gene634	3	1
3	Gene86 | (Gene260 & Gene47)	4	3	0.0	Gene260, Gene47, Gene86	3	1
4	Gene620 & Gene635	4	2	0.0	Gene620, Gene635	2	1
5	Gene620 & (Gene109 | Gene111)	4	3	0.0	Gene109, Gene111, Gene620	3	1
6	Gene429 & (Gene634 | ~Gene260)	4	3	0.0	Gene260, Gene429, Gene634	3	1
7	Gene429 | ~Gene326	4	2	0.0	Gene326, Gene429	2	1
8	Gene429 & (Gene634 | ~Gene260)	4	3	0.0	Gene260, Gene429, Gene634	3	1
9	Gene429 | ~Gene326	4	2	0.0	Gene326, Gene429	2	1
10	Gene203 | Gene620	4	2	0.0	Gene203, Gene620	2	1
11	Gene429 & Gene932	4	2	0.0	Gene429, Gene932	2	1
12	Gene109 & Gene620	4	2	0.0	Gene109, Gene620	2	1
13	Gene429 & (Gene634 | ~Gene260)	4	3	0.0	Gene260, Gene429, Gene634	3	1
14	Gene429 | Gene620	4	2	0.0	Gene429, Gene620	2	1
15	Gene203 | Gene620	4	2	0.0	Gene203, Gene620	2	1
16	Gene24 & Gene620	4	2	0.0	Gene24, Gene620	2	1
17	Gene429	4	1	0.5	Gene429	1	1
18	Gene429	4	1	0.5	Gene429	1	1
19	Gene778 & (Gene260 | Gene429) & (Gene334 | Gene429)	4	4	0.5	Gene260, Gene334, Gene429, Gene778	4	1
20	Gene109 & Gene111 & Gene620	3	3	0.0	Gene109, Gene111, Gene620	3	1
21	Gene101 & Gene210 & ~Gene260	3	3	0.0	Gene101, Gene210, Gene260	3	1
22	Gene260 & Gene890	3	2	0.0	Gene260, Gene890	2	1
23	Gene260 & Gene47	3	2	0.0	Gene260, Gene47	2	1
24	Gene429 & Gene634 & ~Gene260	3	3	0.0	Gene260, Gene429, Gene634	3	1
25	Gene109 & Gene671	3	2	0.0	Gene109, Gene671	2	1
26	Gene111 & Gene620	3	2	0.0	Gene111, Gene620	2	1
27	Gene111 & Gene330 & Gene820	3	3	0.0	Gene111, Gene330, Gene820	3	1
28	Gene210 & Gene330	3	2	0.0	Gene210, Gene330	2	1
29	Gene260 & Gene47	3	2	0.0	Gene260, Gene47	2	1
30	Gene101	3	1	0.5	Gene101	1	1
31	Gene482	3	1	0.5	Gene482	1	1
32	Gene332 & Gene392 & Gene482 & Gene610 & Gene932	3	5	1.0	Gene332, Gene392, Gene482, Gene610, Gene932	5	1
33	Gene111 & Gene47 & Gene482 & Gene660 & Gene738 & Gene842	3	6	1.5	Gene111, Gene47, Gene482, Gene660, Gene738, Gene842	6	1
34	Gene109 & Gene111	2	2	0.0	Gene109, Gene111	2	1
35	Gene111 & (Gene109 | Gene330)	2	3	0.0	Gene109, Gene111, Gene330	3	1
36	Gene482 | Gene660	2	2	0.0	Gene482, Gene660	2	1
37	Gene111 | ~Gene326	2	2	0.0	Gene111, Gene326	2	1
38	Gene109 | Gene429	2	2	0.0	Gene109, Gene429	2	1
39	Gene109 & (Gene111 | Gene635)	2	3	0.0	Gene109, Gene111, Gene635	3	1
40	Gene109 & Gene330	2	2	0.0	Gene109, Gene330	2	1
41	Gene645 | Gene742	2	2	0.0	Gene645, Gene742	2	1
42	Gene260	2	1	0.5	Gene260	1	1
43	Gene147	2	1	0.5	Gene147	1	1
44	Gene260 | Gene429 | Gene47 | Gene620	2	4	0.5	Gene260, Gene429, Gene47, Gene620	4	1
45	Gene634 & (Gene429 | ~Gene260)	1	3	0.0	Gene260, Gene429, Gene634	3	1
46	Gene260 | Gene951	1	2	0.0	Gene260, Gene951	2	1
47	Gene326 | Gene429	1	2	0.0	Gene326, Gene429	2	1
48	~Gene429	0	1	0.5	Gene429	1	1
49	~Gene429	0	1	0.5	Gene429	1	1
50	~Gene620	0	1	0.5	Gene620	1	1
