rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene714 | Gene785	4	2	0.0	Gene714, Gene785	2	1
2	Gene145 | Gene69	4	2	0.0	Gene145, Gene69	2	1
3	Gene69 | ~Gene145	4	2	0.0	Gene145, Gene69	2	1
4	Gene762 | ~Gene152 | ~Gene746	4	3	0.0	Gene152, Gene746, Gene762	3	1
5	Gene159 | Gene785	4	2	0.0	Gene159, Gene785	2	1
6	Gene714 | Gene785	4	2	0.0	Gene714, Gene785	2	1
7	Gene30 | Gene696	4	2	0.0	Gene30, Gene696	2	1
8	Gene418 | Gene618	4	2	0.0	Gene418, Gene618	2	1
9	Gene582 | Gene632	4	2	0.0	Gene582, Gene632	2	1
10	Gene418 | Gene618	4	2	0.0	Gene418, Gene618	2	1
11	Gene488 | Gene649	4	2	0.0	Gene488, Gene649	2	1
12	Gene145 | Gene190	4	2	0.0	Gene145, Gene190	2	1
13	Gene785 | ~Gene838	4	2	0.0	Gene785, Gene838	2	1
14	Gene329 | Gene381	4	2	0.0	Gene329, Gene381	2	1
15	Gene176 | Gene423 | Gene977	4	3	0.0	Gene176, Gene423, Gene977	3	1
16	~Gene929 | (Gene380 & Gene78)	4	3	0.0	Gene380, Gene78, Gene929	3	1
17	Gene365 | Gene967	4	2	0.0	Gene365, Gene967	2	1
18	Gene194 | Gene30	4	2	0.0	Gene194, Gene30	2	1
19	Gene365 | Gene967	4	2	0.0	Gene365, Gene967	2	1
20	Gene488 | Gene69 | ~Gene145	4	3	0.0	Gene145, Gene488, Gene69	3	1
21	Gene585 | (Gene418 & Gene582)	4	3	0.0	Gene418, Gene582, Gene585	3	1
22	Gene418 | Gene618	4	2	0.0	Gene418, Gene618	2	1
23	Gene418 | (Gene618 & ~Gene380)	4	3	0.0	Gene380, Gene418, Gene618	3	1
24	Gene488 | Gene967	4	2	0.0	Gene488, Gene967	2	1
25	Gene580 | Gene649	4	2	0.0	Gene580, Gene649	2	1
26	Gene488 | Gene967	4	2	0.0	Gene488, Gene967	2	1
27	True	4	1	0.5	True	1	1
28	Gene488 | Gene897	4	2	0.0	Gene488, Gene897	2	1
29	Gene380 | Gene78	4	2	0.0	Gene380, Gene78	2	1
30	Gene519 | Gene749	4	2	0.0	Gene519, Gene749	2	1
31	Gene977	4	1	0.5	Gene977	1	1
32	Gene977	4	1	0.5	Gene977	1	1
33	Gene585	4	1	0.5	Gene585	1	1
34	Gene488	4	1	0.5	Gene488	1	1
35	Gene498 | Gene582 | Gene618 | Gene800	4	4	0.5	Gene498, Gene582, Gene618, Gene800	4	1
36	Gene488 & Gene966	3	2	0.0	Gene488, Gene966	2	1
37	Gene154 | Gene418	3	2	0.0	Gene154, Gene418	2	1
38	Gene258 | Gene554	3	2	0.0	Gene258, Gene554	2	1
39	~Gene293 & ~Gene553	3	2	0.0	Gene293, Gene553	2	1
40	Gene785 | ~Gene714	3	2	0.0	Gene714, Gene785	2	1
41	Gene18 | Gene754	3	2	0.0	Gene18, Gene754	2	1
42	Gene30 | Gene365	3	2	0.0	Gene30, Gene365	2	1
43	Gene133 | Gene194	3	2	0.0	Gene133, Gene194	2	1
44	Gene176 | Gene323	3	2	0.0	Gene176, Gene323	2	1
45	Gene582 | Gene598	2	2	0.0	Gene582, Gene598	2	1
46	~Gene418 | ~Gene618	2	2	0.0	Gene418, Gene618	2	1
47	Gene754 | Gene897	1	2	0.0	Gene754, Gene897	2	1
48	~Gene749 | ~Gene785	1	2	0.0	Gene749, Gene785	2	1
49	~Gene785	1	1	0.5	Gene785	1	1
50	Gene123	1	1	0.5	Gene123	1	1
