rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene870 & Gene893	4	3	0.0	Gene313, Gene870, Gene893	3	1
2	Gene824 & Gene983	4	2	0.0	Gene824, Gene983	2	1
3	Gene824 & Gene983	4	2	0.0	Gene824, Gene983	2	1
4	Gene274 & Gene473	4	2	0.0	Gene274, Gene473	2	1
5	Gene824 & Gene983	4	2	0.0	Gene824, Gene983	2	1
6	Gene824 & Gene983	4	2	0.0	Gene824, Gene983	2	1
7	Gene274 & Gene473	4	2	0.0	Gene274, Gene473	2	1
8	Gene653 & ~Gene517	4	2	0.0	Gene517, Gene653	2	1
9	Gene824 & Gene983	4	2	0.0	Gene824, Gene983	2	1
10	Gene824 & Gene983	4	2	0.0	Gene824, Gene983	2	1
11	Gene274 & Gene393	4	2	0.0	Gene274, Gene393	2	1
12	Gene274 & Gene742	4	2	0.0	Gene274, Gene742	2	1
13	Gene824 & Gene983	4	2	0.0	Gene824, Gene983	2	1
14	Gene824 & Gene983	4	2	0.0	Gene824, Gene983	2	1
15	Gene653 & Gene845 & ~Gene605	4	3	0.0	Gene605, Gene653, Gene845	3	1
16	Gene274 & Gene473	4	2	0.0	Gene274, Gene473	2	1
17	Gene419 & Gene824	4	2	0.0	Gene419, Gene824	2	1
18	Gene313 & Gene870 & Gene893	4	3	0.0	Gene313, Gene870, Gene893	3	1
19	Gene824 & Gene983	4	2	0.0	Gene824, Gene983	2	1
20	Gene893	4	1	0.5	Gene893	1	1
21	Gene824	4	1	0.5	Gene824	1	1
22	Gene824 & Gene954	3	2	0.0	Gene824, Gene954	2	1
23	Gene274 & Gene686	3	2	0.0	Gene274, Gene686	2	1
24	Gene471 & Gene824	3	2	0.0	Gene471, Gene824	2	1
25	Gene1 & Gene993	3	2	0.0	Gene1, Gene993	2	1
26	Gene38 & Gene407	3	2	0.0	Gene38, Gene407	2	1
27	Gene1 & Gene686 & Gene893	3	3	0.0	Gene1, Gene686, Gene893	3	1
28	Gene1 & Gene223	3	2	0.0	Gene1, Gene223	2	1
29	Gene38 & Gene993	3	2	0.0	Gene38, Gene993	2	1
30	Gene918 & Gene983	3	2	0.0	Gene918, Gene983	2	1
31	Gene223	3	1	0.5	Gene223	1	1
32	Gene223	3	1	0.5	Gene223	1	1
33	Gene686	3	1	0.5	Gene686	1	1
34	Gene203	3	1	0.5	Gene203	1	1
35	Gene223	3	1	0.5	Gene223	1	1
36	Gene569 & Gene686 & Gene870 & Gene893	3	4	0.5	Gene569, Gene686, Gene870, Gene893	4	1
37	Gene598 & Gene750	2	2	0.0	Gene598, Gene750	2	1
38	Gene419 & Gene726	2	2	0.0	Gene419, Gene726	2	1
39	Gene399 & Gene993	2	2	0.0	Gene399, Gene993	2	1
40	Gene1 & Gene529	2	2	0.0	Gene1, Gene529	2	1
41	Gene351 | Gene824	2	2	0.0	Gene351, Gene824	2	1
42	~Gene636	2	1	0.5	Gene636	1	1
43	Gene393	2	1	0.5	Gene393	1	1
44	~Gene983	2	1	0.5	Gene983	1	1
45	Gene54	2	1	0.5	Gene54	1	1
46	Gene290	2	1	0.5	Gene290	1	1
47	Gene290	2	1	0.5	Gene290	1	1
48	Gene393 & Gene979	1	2	0.0	Gene393, Gene979	2	1
49	~Gene653	0	1	0.5	Gene653	1	1
50	~Gene567	0	1	0.5	Gene567	1	1
