rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene704 & ~Gene744	4	2	0.0	Gene704, Gene744	2	1
2	Gene357 & Gene974	4	2	0.0	Gene357, Gene974	2	1
3	Gene188 & Gene367	4	2	0.0	Gene188, Gene367	2	1
4	Gene923 & ~Gene326	4	2	0.0	Gene326, Gene923	2	1
5	Gene602 & Gene704	4	2	0.0	Gene602, Gene704	2	1
6	Gene357 & Gene974 & ~Gene759	4	3	0.0	Gene357, Gene759, Gene974	3	1
7	Gene357 & Gene974	4	2	0.0	Gene357, Gene974	2	1
8	Gene188 & Gene367	4	2	0.0	Gene188, Gene367	2	1
9	Gene923 & ~Gene326	4	2	0.0	Gene326, Gene923	2	1
10	Gene137 & Gene719	4	2	0.0	Gene137, Gene719	2	1
11	Gene759 & Gene974	4	2	0.0	Gene759, Gene974	2	1
12	Gene137 & Gene719	4	2	0.0	Gene137, Gene719	2	1
13	Gene268 & Gene656	4	2	0.0	Gene268, Gene656	2	1
14	Gene188 & Gene357 & Gene974	4	3	0.0	Gene188, Gene357, Gene974	3	1
15	Gene188 & Gene531	4	2	0.0	Gene188, Gene531	2	1
16	Gene137 & Gene43	4	2	0.0	Gene137, Gene43	2	1
17	Gene605 & Gene975	4	2	0.0	Gene605, Gene975	2	1
18	Gene188 & Gene974	4	2	0.0	Gene188, Gene974	2	1
19	Gene357 & Gene974	4	2	0.0	Gene357, Gene974	2	1
20	Gene137 & Gene974	4	2	0.0	Gene137, Gene974	2	1
21	Gene137 & Gene605	4	2	0.0	Gene137, Gene605	2	1
22	Gene357 & Gene974	4	2	0.0	Gene357, Gene974	2	1
23	Gene357 & Gene974	4	2	0.0	Gene357, Gene974	2	1
24	Gene357 & Gene974	4	2	0.0	Gene357, Gene974	2	1
25	False	4	1	0.5	False	1	1
26	Gene602 & Gene704	4	2	0.0	Gene602, Gene704	2	1
27	Gene188 & Gene268 & Gene581 & Gene850	4	4	0.5	Gene188, Gene268, Gene581, Gene850	4	1
28	~Gene870	4	1	0.5	Gene870	1	1
29	Gene581 & Gene850 & Gene974 & (Gene455 | Gene968)	4	5	1.0	Gene455, Gene581, Gene850, Gene968, Gene974	5	1
30	Gene326 & Gene759 & Gene850	3	3	0.0	Gene326, Gene759, Gene850	3	1
31	~Gene188 & ~Gene659	3	2	0.0	Gene188, Gene659	2	1
32	Gene326 & Gene923	3	2	0.0	Gene326, Gene923	2	1
33	Gene761 & Gene765	3	2	0.0	Gene761, Gene765	2	1
34	Gene326 & Gene850	3	2	0.0	Gene326, Gene850	2	1
35	Gene704 & Gene744	3	2	0.0	Gene704, Gene744	2	1
36	Gene268 & Gene850	3	2	0.0	Gene268, Gene850	2	1
37	~Gene268	3	1	0.5	Gene268	1	1
38	Gene974	3	1	0.5	Gene974	1	1
39	Gene704	3	1	0.5	Gene704	1	1
40	Gene974	3	1	0.5	Gene974	1	1
41	Gene531	3	1	0.5	Gene531	1	1
42	Gene850	3	1	0.5	Gene850	1	1
43	Gene137 & Gene486	2	2	0.0	Gene137, Gene486	2	1
44	~Gene501 | ~Gene761	1	2	0.0	Gene501, Gene761	2	1
45	Gene268 & Gene326	1	2	0.0	Gene268, Gene326	2	1
46	Gene357 | Gene531	1	2	0.0	Gene357, Gene531	2	1
47	Gene709	1	1	0.5	Gene709	1	1
48	Gene759 | Gene870	0	2	0.0	Gene759, Gene870	2	1
49	Gene326	0	1	0.5	Gene326	1	1
50	~Gene227	0	1	0.5	Gene227	1	1
