rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
2	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
3	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
4	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
5	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
6	Gene330 | Gene45	4	2	0.0	Gene330, Gene45	2	1
7	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
8	Gene324 | Gene995	4	2	0.0	Gene324, Gene995	2	1
9	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
10	Gene324 | ~Gene377	4	2	0.0	Gene324, Gene377	2	1
11	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
12	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
13	Gene330 | Gene45	4	2	0.0	Gene330, Gene45	2	1
14	Gene324 | ~Gene307	4	2	0.0	Gene307, Gene324	2	1
15	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
16	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
17	Gene324 | Gene995	4	2	0.0	Gene324, Gene995	2	1
18	Gene330 | Gene45	4	2	0.0	Gene330, Gene45	2	1
19	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
20	Gene324 | Gene45	4	2	0.0	Gene324, Gene45	2	1
21	Gene330 | Gene45	4	2	0.0	Gene330, Gene45	2	1
22	Gene45	4	1	0.5	Gene45	1	1
23	Gene45 | Gene606	3	2	0.0	Gene45, Gene606	2	1
24	Gene330 | Gene969	3	2	0.0	Gene330, Gene969	2	1
25	Gene324 | Gene708	3	2	0.0	Gene324, Gene708	2	1
26	Gene45 & ~Gene307	3	2	0.0	Gene307, Gene45	2	1
27	Gene324 | Gene467 | Gene749	3	3	0.0	Gene324, Gene467, Gene749	3	1
28	Gene307 | Gene324 | Gene45	3	3	0.0	Gene307, Gene324, Gene45	3	1
29	Gene324 | Gene471	3	2	0.0	Gene324, Gene471	2	1
30	Gene324	3	1	0.5	Gene324	1	1
31	Gene463	3	1	0.5	Gene463	1	1
32	Gene565	3	1	0.5	Gene565	1	1
33	Gene324	3	1	0.5	Gene324	1	1
34	Gene584	3	1	0.5	Gene584	1	1
35	Gene307 | Gene324 | Gene467 | Gene559 | Gene917	3	5	1.0	Gene307, Gene324, Gene467, Gene559, Gene917	5	1
36	Gene324 | Gene969	2	2	0.0	Gene324, Gene969	2	1
37	Gene307 | Gene467	2	2	0.0	Gene307, Gene467	2	1
38	Gene324 | ~Gene45	2	2	0.0	Gene324, Gene45	2	1
39	Gene307 | Gene324	2	2	0.0	Gene307, Gene324	2	1
40	Gene307 & Gene471	2	2	0.0	Gene307, Gene471	2	1
41	Gene307 | Gene467	2	2	0.0	Gene307, Gene467	2	1
42	Gene307 | Gene467	2	2	0.0	Gene307, Gene467	2	1
43	Gene48 & Gene706	2	2	0.0	Gene48, Gene706	2	1
44	Gene467 | Gene980 | Gene997	2	3	0.0	Gene467, Gene980, Gene997	3	1
45	Gene728	2	1	0.5	Gene728	1	1
46	~Gene746	2	1	0.5	Gene746	1	1
47	Gene815	2	1	0.5	Gene815	1	1
48	~Gene324	1	1	0.5	Gene324	1	1
49	~Gene324	1	1	0.5	Gene324	1	1
50	~Gene324 & ~Gene382 & ~Gene45	0	3	0.0	Gene324, Gene382, Gene45	3	1
