rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
2	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
3	Gene354 & Gene878	4	2	0.0	Gene354, Gene878	2	1
4	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
5	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
6	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
7	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
8	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
9	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
10	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
11	Gene282 & Gene463 & Gene489	4	3	0.0	Gene282, Gene463, Gene489	3	1
12	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
13	Gene463 & Gene521 & Gene956	4	3	0.0	Gene463, Gene521, Gene956	3	1
14	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
15	Gene463 & Gene489	4	2	0.0	Gene463, Gene489	2	1
16	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
17	Gene174 & Gene194 & Gene287 & Gene521	4	4	0.5	Gene174, Gene194, Gene287, Gene521	4	1
18	Gene174 & Gene306	3	2	0.0	Gene174, Gene306	2	1
19	Gene128 & Gene521	3	2	0.0	Gene128, Gene521	2	1
20	Gene194 & Gene489	3	2	0.0	Gene194, Gene489	2	1
21	Gene174 & Gene287	3	2	0.0	Gene174, Gene287	2	1
22	Gene141 & Gene463	3	2	0.0	Gene141, Gene463	2	1
23	Gene194 & Gene463	3	2	0.0	Gene194, Gene463	2	1
24	Gene194 & Gene489	3	2	0.0	Gene194, Gene489	2	1
25	Gene489 & Gene924	3	2	0.0	Gene489, Gene924	2	1
26	Gene463 & Gene797	3	2	0.0	Gene463, Gene797	2	1
27	Gene463 & Gene797	3	2	0.0	Gene463, Gene797	2	1
28	Gene141 & Gene258	3	2	0.0	Gene141, Gene258	2	1
29	Gene463	3	1	0.5	Gene463	1	1
30	Gene141 & Gene797	3	2	0.0	Gene141, Gene797	2	1
31	Gene463	3	1	0.5	Gene463	1	1
32	Gene148	3	1	0.5	Gene148	1	1
33	Gene194 & Gene258 & Gene463 & Gene624 & Gene634	3	5	1.0	Gene194, Gene258, Gene463, Gene624, Gene634	5	1
34	Gene174 & Gene287 & Gene315 & Gene463 & Gene787	3	5	1.0	Gene174, Gene287, Gene315, Gene463, Gene787	5	1
35	Gene174 & Gene287 & (Gene493 | Gene787 | Gene797) & (Gene493 | Gene787 | Gene900)	3	6	1.5	Gene174, Gene287, Gene493, Gene787, Gene797, Gene900	6	1
36	Gene489 & Gene984	2	2	0.0	Gene489, Gene984	2	1
37	Gene258 & Gene463	2	2	0.0	Gene258, Gene463	2	1
38	Gene489 & Gene797	2	2	0.0	Gene489, Gene797	2	1
39	Gene287 & Gene493	2	2	0.0	Gene287, Gene493	2	1
40	Gene521	2	1	0.5	Gene521	1	1
41	Gene463 & Gene589	2	2	0.0	Gene463, Gene589	2	1
42	Gene128 & Gene463	2	2	0.0	Gene128, Gene463	2	1
43	Gene194 & Gene463 & Gene624	2	3	0.0	Gene194, Gene463, Gene624	3	1
44	Gene489 & Gene797	2	2	0.0	Gene489, Gene797	2	1
45	Gene489 & Gene582	2	2	0.0	Gene489, Gene582	2	1
46	Gene787 & Gene788 & Gene947	2	3	0.0	Gene787, Gene788, Gene947	3	1
47	Gene521	2	1	0.5	Gene521	1	1
48	Gene797	2	1	0.5	Gene797	1	1
49	Gene797	2	1	0.5	Gene797	1	1
50	Gene194 & Gene624	1	2	0.0	Gene194, Gene624	2	1
