rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 | Gene961	4	2	0.0	Gene437, Gene961	2	1
2	Gene82 | Gene844	4	2	0.0	Gene82, Gene844	2	1
3	Gene184 | Gene762	4	2	0.0	Gene184, Gene762	2	1
4	Gene6 | Gene844	4	2	0.0	Gene6, Gene844	2	1
5	Gene894 | ~Gene237	4	2	0.0	Gene237, Gene894	2	1
6	Gene437 | Gene961	4	2	0.0	Gene437, Gene961	2	1
7	Gene799 | Gene930	4	2	0.0	Gene799, Gene930	2	1
8	Gene437 | Gene799	4	2	0.0	Gene437, Gene799	2	1
9	Gene799 | Gene844	4	2	0.0	Gene799, Gene844	2	1
10	Gene103 | Gene844	4	2	0.0	Gene103, Gene844	2	1
11	Gene31 | Gene799	4	2	0.0	Gene31, Gene799	2	1
12	Gene437 | Gene799	4	2	0.0	Gene437, Gene799	2	1
13	Gene103 | Gene844	4	2	0.0	Gene103, Gene844	2	1
14	Gene586 | Gene926	4	2	0.0	Gene586, Gene926	2	1
15	Gene437 | Gene961	4	2	0.0	Gene437, Gene961	2	1
16	Gene437 | Gene799	4	2	0.0	Gene437, Gene799	2	1
17	Gene586 | Gene926	4	2	0.0	Gene586, Gene926	2	1
18	Gene103 | Gene844	4	2	0.0	Gene103, Gene844	2	1
19	Gene184 | Gene762	4	2	0.0	Gene184, Gene762	2	1
20	Gene437 | Gene961	4	2	0.0	Gene437, Gene961	2	1
21	Gene926	4	1	0.5	Gene926	1	1
22	Gene799	4	1	0.5	Gene799	1	1
23	Gene926	4	1	0.5	Gene926	1	1
24	Gene650 | Gene807	3	2	0.0	Gene650, Gene807	2	1
25	Gene829 | Gene844 | Gene926	3	3	0.0	Gene829, Gene844, Gene926	3	1
26	Gene755 | Gene926	3	2	0.0	Gene755, Gene926	2	1
27	Gene827 | Gene849	3	2	0.0	Gene827, Gene849	2	1
28	Gene437 | ~Gene269	3	2	0.0	Gene269, Gene437	2	1
29	Gene651 | (Gene704 & ~Gene541)	3	3	0.0	Gene541, Gene651, Gene704	3	1
30	Gene162 | Gene437	3	2	0.0	Gene162, Gene437	2	1
31	Gene329 | Gene437	3	2	0.0	Gene329, Gene437	2	1
32	Gene619 | Gene82	3	2	0.0	Gene619, Gene82	2	1
33	Gene755 | Gene789	3	2	0.0	Gene755, Gene789	2	1
34	Gene408 | Gene755	3	2	0.0	Gene408, Gene755	2	1
35	Gene585 | Gene799	3	2	0.0	Gene585, Gene799	2	1
36	Gene44 | Gene807	3	2	0.0	Gene44, Gene807	2	1
37	Gene437	3	1	0.5	Gene437	1	1
38	Gene123 | Gene437 | Gene844 | ~Gene101	3	4	0.5	Gene101, Gene123, Gene437, Gene844	4	1
39	Gene101 | Gene755	2	2	0.0	Gene101, Gene755	2	1
40	Gene101 | Gene969	2	2	0.0	Gene101, Gene969	2	1
41	Gene101 | Gene755	2	2	0.0	Gene101, Gene755	2	1
42	Gene237 | Gene345	2	2	0.0	Gene237, Gene345	2	1
43	Gene776	2	1	0.5	Gene776	1	1
44	Gene237 | Gene648	1	2	0.0	Gene237, Gene648	2	1
45	Gene237 | ~Gene776	1	2	0.0	Gene237, Gene776	2	1
46	Gene318	1	1	0.5	Gene318	1	1
47	Gene101	1	1	0.5	Gene101	1	1
48	~Gene437	1	1	0.5	Gene437	1	1
49	Gene525	0	1	0.5	Gene525	1	1
50	~Gene844	0	1	0.5	Gene844	1	1
