rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene953 & (~Gene186 | ~Gene479)	4	3	0.0	Gene186, Gene479, Gene953	3	1
2	Gene54 | Gene767 | ~Gene361	4	3	0.0	Gene361, Gene54, Gene767	3	1
3	Gene485 | ~Gene709	4	2	0.0	Gene485, Gene709	2	1
4	~Gene129 | ~Gene773	4	2	0.0	Gene129, Gene773	2	1
5	Gene695 | Gene791	4	2	0.0	Gene695, Gene791	2	1
6	Gene695 | Gene791	4	2	0.0	Gene695, Gene791	2	1
7	Gene485 | ~Gene732	4	2	0.0	Gene485, Gene732	2	1
8	Gene209 | Gene371 | Gene54	4	3	0.0	Gene209, Gene371, Gene54	3	1
9	Gene485 | (Gene253 & ~Gene381)	4	3	0.0	Gene253, Gene381, Gene485	3	1
10	Gene603 | Gene695	4	2	0.0	Gene603, Gene695	2	1
11	Gene953 & (~Gene186 | ~Gene479)	4	3	0.0	Gene186, Gene479, Gene953	3	1
12	Gene695 | Gene887	4	2	0.0	Gene695, Gene887	2	1
13	Gene695 | Gene791	4	2	0.0	Gene695, Gene791	2	1
14	Gene695 | Gene791	4	2	0.0	Gene695, Gene791	2	1
15	Gene695 | Gene791	4	2	0.0	Gene695, Gene791	2	1
16	Gene695 | Gene791	4	2	0.0	Gene695, Gene791	2	1
17	Gene485 | (Gene830 & ~Gene28)	4	3	0.0	Gene28, Gene485, Gene830	3	1
18	Gene917 | (Gene525 & Gene695)	4	3	0.0	Gene525, Gene695, Gene917	3	1
19	Gene371 | Gene695	4	2	0.0	Gene371, Gene695	2	1
20	Gene603 | Gene695 | Gene791	4	3	0.0	Gene603, Gene695, Gene791	3	1
21	Gene54 | Gene767 | ~Gene361	4	3	0.0	Gene361, Gene54, Gene767	3	1
22	Gene695 | Gene791	4	2	0.0	Gene695, Gene791	2	1
23	Gene767 | ~Gene361	4	2	0.0	Gene361, Gene767	2	1
24	Gene485	4	1	0.5	Gene485	1	1
25	Gene695	4	1	0.5	Gene695	1	1
26	Gene953	4	1	0.5	Gene953	1	1
27	~Gene129	4	1	0.5	Gene129	1	1
28	Gene371 | Gene798	3	2	0.0	Gene371, Gene798	2	1
29	Gene653 | Gene834	3	2	0.0	Gene653, Gene834	2	1
30	Gene603 | Gene791	3	2	0.0	Gene603, Gene791	2	1
31	Gene371 | Gene415 | Gene890	3	3	0.0	Gene371, Gene415, Gene890	3	1
32	Gene361 & Gene767	3	2	0.0	Gene361, Gene767	2	1
33	Gene361 | Gene473	3	2	0.0	Gene361, Gene473	2	1
34	Gene14 | ~Gene28	3	2	0.0	Gene14, Gene28	2	1
35	Gene798 | Gene953	3	2	0.0	Gene798, Gene953	2	1
36	Gene54 | Gene791	3	2	0.0	Gene54, Gene791	2	1
37	Gene478 | Gene791	3	2	0.0	Gene478, Gene791	2	1
38	Gene257	3	1	0.5	Gene257	1	1
39	Gene166 | Gene798	2	2	0.0	Gene166, Gene798	2	1
40	Gene54 | Gene738	2	2	0.0	Gene54, Gene738	2	1
41	Gene166 | Gene798	2	2	0.0	Gene166, Gene798	2	1
42	~Gene473	2	1	0.5	Gene473	1	1
43	Gene979	2	1	0.5	Gene979	1	1
44	~Gene381	2	1	0.5	Gene381	1	1
45	Gene417	2	1	0.5	Gene417	1	1
46	Gene622	2	1	0.5	Gene622	1	1
47	Gene590 & ~Gene291	1	2	0.0	Gene291, Gene590	2	1
48	Gene342 & ~Gene603	1	2	0.0	Gene342, Gene603	2	1
49	Gene209	1	1	0.5	Gene209	1	1
50	Gene603	1	1	0.5	Gene603	1	1
