rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 & Gene291 & Gene467	4	3	0.0	Gene269, Gene291, Gene467	3	1
2	Gene512 & Gene560	4	2	0.0	Gene512, Gene560	2	1
3	Gene512 & Gene678	4	2	0.0	Gene512, Gene678	2	1
4	Gene797 & Gene848	4	2	0.0	Gene797, Gene848	2	1
5	Gene269 & Gene291 & Gene467	4	3	0.0	Gene269, Gene291, Gene467	3	1
6	Gene512 & Gene75	4	2	0.0	Gene512, Gene75	2	1
7	Gene512 & ~Gene84	4	2	0.0	Gene512, Gene84	2	1
8	Gene269 & Gene291 & Gene467	4	3	0.0	Gene269, Gene291, Gene467	3	1
9	Gene523 & Gene797	4	2	0.0	Gene523, Gene797	2	1
10	Gene512 & Gene678	4	2	0.0	Gene512, Gene678	2	1
11	Gene512 & Gene678 & Gene978	4	3	0.0	Gene512, Gene678, Gene978	3	1
12	Gene512 & Gene678	4	2	0.0	Gene512, Gene678	2	1
13	Gene77 & Gene797	4	2	0.0	Gene77, Gene797	2	1
14	Gene512 & Gene678	4	2	0.0	Gene512, Gene678	2	1
15	Gene208 & Gene467 & Gene678	4	3	0.0	Gene208, Gene467, Gene678	3	1
16	Gene116 & Gene291 & Gene467	4	3	0.0	Gene116, Gene291, Gene467	3	1
17	Gene512 & Gene678 & Gene75	4	3	0.0	Gene512, Gene678, Gene75	3	1
18	Gene467 & Gene797	4	2	0.0	Gene467, Gene797	2	1
19	Gene269 & Gene512 & Gene678	4	3	0.0	Gene269, Gene512, Gene678	3	1
20	Gene678 & Gene75	4	2	0.0	Gene678, Gene75	2	1
21	Gene269 & Gene467	4	2	0.0	Gene269, Gene467	2	1
22	Gene116 & Gene269 & Gene467	4	3	0.0	Gene116, Gene269, Gene467	3	1
23	Gene512	4	1	0.5	Gene512	1	1
24	Gene512	4	1	0.5	Gene512	1	1
25	Gene116 & Gene625 & (Gene269 | Gene467)	4	4	0.5	Gene116, Gene269, Gene467, Gene625	4	1
26	Gene260 & Gene467	3	2	0.0	Gene260, Gene467	2	1
27	Gene467 & Gene818	3	2	0.0	Gene467, Gene818	2	1
28	Gene625 & Gene678	3	2	0.0	Gene625, Gene678	2	1
29	Gene116 & Gene222 & Gene60	3	3	0.0	Gene116, Gene222, Gene60	3	1
30	Gene37 & Gene670	3	2	0.0	Gene37, Gene670	2	1
31	Gene512 & Gene84	3	2	0.0	Gene512, Gene84	2	1
32	Gene467 & ~Gene523	3	2	0.0	Gene467, Gene523	2	1
33	Gene523 & Gene678	3	2	0.0	Gene523, Gene678	2	1
34	Gene269 & Gene625	3	2	0.0	Gene269, Gene625	2	1
35	Gene467	3	1	0.5	Gene467	1	1
36	Gene625	3	1	0.5	Gene625	1	1
37	Gene291	3	1	0.5	Gene291	1	1
38	Gene467	3	1	0.5	Gene467	1	1
39	Gene75	3	1	0.5	Gene75	1	1
40	Gene678 & Gene989	2	2	0.0	Gene678, Gene989	2	1
41	Gene157 & Gene606	2	2	0.0	Gene157, Gene606	2	1
42	Gene75 & Gene765	2	2	0.0	Gene75, Gene765	2	1
43	Gene678 & Gene78	2	2	0.0	Gene678, Gene78	2	1
44	~Gene965	2	1	0.5	Gene965	1	1
45	Gene642	2	1	0.5	Gene642	1	1
46	~Gene84	2	1	0.5	Gene84	1	1
47	Gene414	2	1	0.5	Gene414	1	1
48	Gene678	2	1	0.5	Gene678	1	1
49	~Gene467	1	1	0.5	Gene467	1	1
50	~Gene209	1	1	0.5	Gene209	1	1
