rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene686 | (Gene581 & ~Gene756)	4	3	0.0	Gene581, Gene686, Gene756	3	1
2	Gene303 & Gene676	4	2	0.0	Gene303, Gene676	2	1
3	Gene345 & Gene54	4	2	0.0	Gene345, Gene54	2	1
4	Gene1 & Gene882	4	2	0.0	Gene1, Gene882	2	1
5	Gene94 & (~Gene405 | ~Gene664)	4	3	0.0	Gene405, Gene664, Gene94	3	1
6	Gene664 & ~Gene788	4	2	0.0	Gene664, Gene788	2	1
7	Gene116 & Gene359	4	2	0.0	Gene116, Gene359	2	1
8	Gene209 & Gene968	4	2	0.0	Gene209, Gene968	2	1
9	Gene189 & Gene280	4	2	0.0	Gene189, Gene280	2	1
10	Gene116 & Gene359	4	2	0.0	Gene116, Gene359	2	1
11	Gene157 & Gene94	4	2	0.0	Gene157, Gene94	2	1
12	Gene189 & Gene280	4	2	0.0	Gene189, Gene280	2	1
13	Gene1 & Gene454	4	2	0.0	Gene1, Gene454	2	1
14	Gene1 & Gene882	4	2	0.0	Gene1, Gene882	2	1
15	Gene1 & Gene882	4	2	0.0	Gene1, Gene882	2	1
16	Gene405 & Gene50 & Gene621	4	3	0.0	Gene405, Gene50, Gene621	3	1
17	Gene50 & Gene621 & Gene764	4	3	0.0	Gene50, Gene621, Gene764	3	1
18	Gene116 & Gene359 & Gene422	4	3	0.0	Gene116, Gene359, Gene422	3	1
19	Gene303 & Gene676	4	2	0.0	Gene303, Gene676	2	1
20	Gene116 & Gene157 & Gene359	4	3	0.0	Gene116, Gene157, Gene359	3	1
21	Gene554 & Gene764 & Gene942	4	3	0.0	Gene554, Gene764, Gene942	3	1
22	Gene303 & Gene676	4	2	0.0	Gene303, Gene676	2	1
23	Gene157 & Gene250 & Gene655 & Gene81	4	4	0.5	Gene157, Gene250, Gene655, Gene81	4	1
24	Gene157 & Gene250 & Gene655 & Gene788	4	4	0.5	Gene157, Gene250, Gene655, Gene788	4	1
25	Gene189	4	1	0.5	Gene189	1	1
26	Gene174 & Gene500 & Gene549 & Gene573	4	4	0.5	Gene174, Gene500, Gene549, Gene573	4	1
27	Gene500 & Gene549 & ~Gene174 & ~Gene573	4	4	0.5	Gene174, Gene500, Gene549, Gene573	4	1
28	Gene549 & Gene572 & Gene573 & Gene772 & Gene949 & Gene963	4	6	1.5	Gene549, Gene572, Gene573, Gene772, Gene949, Gene963	6	1
29	Gene547 & Gene882	3	2	0.0	Gene547, Gene882	2	1
30	Gene781 & Gene81	3	2	0.0	Gene781, Gene81	2	1
31	Gene131 & Gene447	3	2	0.0	Gene131, Gene447	2	1
32	Gene201 & Gene405	3	2	0.0	Gene201, Gene405	2	1
33	Gene250 & Gene655	3	2	0.0	Gene250, Gene655	2	1
34	Gene250 & Gene655	3	2	0.0	Gene250, Gene655	2	1
35	Gene157 & Gene422	3	2	0.0	Gene157, Gene422	2	1
36	Gene884 & ~Gene359 & ~Gene764	3	3	0.0	Gene359, Gene764, Gene884	3	1
37	Gene280 & Gene772	3	2	0.0	Gene280, Gene772	2	1
38	Gene124 & Gene470 & Gene714	3	3	0.0	Gene124, Gene470, Gene714	3	1
39	Gene178 & Gene683	3	2	0.0	Gene178, Gene683	2	1
40	Gene116	3	1	0.5	Gene116	1	1
41	Gene1	3	1	0.5	Gene1	1	1
42	Gene116	3	1	0.5	Gene116	1	1
43	~Gene695	3	1	0.5	Gene695	1	1
44	Gene968 & (~Gene405 | ~Gene664)	2	3	0.0	Gene405, Gene664, Gene968	3	1
45	Gene968 & ~Gene225	2	2	0.0	Gene225, Gene968	2	1
46	Gene447 & Gene547	2	2	0.0	Gene447, Gene547	2	1
47	Gene883 & Gene928	2	2	0.0	Gene883, Gene928	2	1
48	~Gene764	2	1	0.5	Gene764	1	1
49	~Gene94	0	1	0.5	Gene94	1	1
50	Gene626	0	1	0.5	Gene626	1	1
