rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 | Gene734	4	2	0.0	Gene203, Gene734	2	1
2	Gene311 & (Gene149 | Gene968)	4	3	0.0	Gene149, Gene311, Gene968	3	1
3	Gene173 | Gene252	4	2	0.0	Gene173, Gene252	2	1
4	Gene311 | Gene621	4	2	0.0	Gene311, Gene621	2	1
5	Gene238 & Gene311	4	2	0.0	Gene238, Gene311	2	1
6	Gene173 | Gene311 | Gene734	4	3	0.0	Gene173, Gene311, Gene734	3	1
7	Gene203 | Gene734	4	2	0.0	Gene203, Gene734	2	1
8	Gene203 | Gene734	4	2	0.0	Gene203, Gene734	2	1
9	Gene311 | Gene36	4	2	0.0	Gene311, Gene36	2	1
10	Gene734 | Gene845	4	2	0.0	Gene734, Gene845	2	1
11	Gene173 | Gene997	4	2	0.0	Gene173, Gene997	2	1
12	Gene311 | Gene845	4	2	0.0	Gene311, Gene845	2	1
13	Gene238 | (Gene203 & Gene364)	4	3	0.0	Gene203, Gene238, Gene364	3	1
14	Gene252 & Gene997	4	2	0.0	Gene252, Gene997	2	1
15	Gene203 | Gene734	4	2	0.0	Gene203, Gene734	2	1
16	Gene203 | Gene734	4	2	0.0	Gene203, Gene734	2	1
17	Gene203 | Gene734	4	2	0.0	Gene203, Gene734	2	1
18	Gene203 | Gene734	4	2	0.0	Gene203, Gene734	2	1
19	Gene36 | Gene734	4	2	0.0	Gene36, Gene734	2	1
20	Gene203 | Gene734	4	2	0.0	Gene203, Gene734	2	1
21	Gene203 | Gene845	4	2	0.0	Gene203, Gene845	2	1
22	Gene203 | Gene734	4	2	0.0	Gene203, Gene734	2	1
23	Gene734 & Gene845	4	2	0.0	Gene734, Gene845	2	1
24	Gene734 | Gene845	4	2	0.0	Gene734, Gene845	2	1
25	Gene311 | Gene36	4	2	0.0	Gene311, Gene36	2	1
26	Gene36 | Gene734	4	2	0.0	Gene36, Gene734	2	1
27	Gene396 | Gene734 | Gene90	4	3	0.0	Gene396, Gene734, Gene90	3	1
28	Gene734	4	1	0.5	Gene734	1	1
29	Gene734	4	1	0.5	Gene734	1	1
30	Gene621	4	1	0.5	Gene621	1	1
31	Gene252	4	1	0.5	Gene252	1	1
32	Gene238	4	1	0.5	Gene238	1	1
33	Gene149	4	1	0.5	Gene149	1	1
34	Gene252	4	1	0.5	Gene252	1	1
35	Gene252 | (Gene251 & Gene462 & Gene955) | (Gene251 & Gene55 & Gene955)	4	5	1.0	Gene251, Gene252, Gene462, Gene55, Gene955	5	1
36	Gene396 | Gene820 | Gene90	3	3	0.0	Gene396, Gene820, Gene90	3	1
37	Gene203 | Gene734 | Gene913	3	3	0.0	Gene203, Gene734, Gene913	3	1
38	Gene238 & Gene729	3	2	0.0	Gene238, Gene729	2	1
39	Gene173 | Gene791	3	2	0.0	Gene173, Gene791	2	1
40	Gene238 & Gene311 & Gene729	3	3	0.0	Gene238, Gene311, Gene729	3	1
41	Gene311 & (Gene274 | Gene36 | Gene46)	3	4	0.5	Gene274, Gene311, Gene36, Gene46	4	1
42	Gene364 & Gene729	2	2	0.0	Gene364, Gene729	2	1
43	Gene55 & Gene845	2	2	0.0	Gene55, Gene845	2	1
44	Gene23	2	1	0.5	Gene23	1	1
45	Gene396	2	1	0.5	Gene396	1	1
46	Gene283	2	1	0.5	Gene283	1	1
47	Gene203	1	1	0.5	Gene203	1	1
48	Gene36 | Gene832	0	2	0.0	Gene36, Gene832	2	1
49	~Gene238	0	1	0.5	Gene238	1	1
50	~Gene734	0	1	0.5	Gene734	1	1
