rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene262 & ~Gene644	4	2	0.0	Gene262, Gene644	2	1
2	Gene471 & Gene502	4	2	0.0	Gene471, Gene502	2	1
3	~Gene159 & ~Gene537	4	2	0.0	Gene159, Gene537	2	1
4	Gene471 & Gene502	4	2	0.0	Gene471, Gene502	2	1
5	Gene471 & Gene996	4	2	0.0	Gene471, Gene996	2	1
6	~Gene159 & ~Gene537	4	2	0.0	Gene159, Gene537	2	1
7	Gene471 & Gene502	4	2	0.0	Gene471, Gene502	2	1
8	Gene471 & Gene502	4	2	0.0	Gene471, Gene502	2	1
9	Gene825 & Gene996	4	2	0.0	Gene825, Gene996	2	1
10	~Gene159 & ~Gene537	4	2	0.0	Gene159, Gene537	2	1
11	Gene471 & Gene502	4	2	0.0	Gene471, Gene502	2	1
12	Gene825 & Gene996	4	2	0.0	Gene825, Gene996	2	1
13	Gene502 & Gene825	4	2	0.0	Gene502, Gene825	2	1
14	Gene471 & Gene502	4	2	0.0	Gene471, Gene502	2	1
15	Gene825 & Gene996	4	2	0.0	Gene825, Gene996	2	1
16	Gene471 & Gene502	4	2	0.0	Gene471, Gene502	2	1
17	Gene574 & Gene825	4	2	0.0	Gene574, Gene825	2	1
18	Gene471 & Gene996	4	2	0.0	Gene471, Gene996	2	1
19	Gene165 & Gene722	4	2	0.0	Gene165, Gene722	2	1
20	Gene825 & Gene996	4	2	0.0	Gene825, Gene996	2	1
21	Gene574 & Gene825 & Gene996	4	3	0.0	Gene574, Gene825, Gene996	3	1
22	Gene471 & Gene996	4	2	0.0	Gene471, Gene996	2	1
23	Gene825 & Gene996	4	2	0.0	Gene825, Gene996	2	1
24	Gene471 & Gene996	4	2	0.0	Gene471, Gene996	2	1
25	Gene825	4	1	0.5	Gene825	1	1
26	Gene722	4	1	0.5	Gene722	1	1
27	Gene722	4	1	0.5	Gene722	1	1
28	~Gene159	4	1	0.5	Gene159	1	1
29	Gene825	4	1	0.5	Gene825	1	1
30	Gene722	4	1	0.5	Gene722	1	1
31	Gene722	4	1	0.5	Gene722	1	1
32	Gene502	4	1	0.5	Gene502	1	1
33	Gene502	4	1	0.5	Gene502	1	1
34	Gene108 & Gene644	3	2	0.0	Gene108, Gene644	2	1
35	Gene774 & Gene996	3	2	0.0	Gene774, Gene996	2	1
36	Gene502 & Gene574 & Gene774	3	3	0.0	Gene502, Gene574, Gene774	3	1
37	Gene306 | Gene502	3	2	0.0	Gene306, Gene502	2	1
38	Gene502 & Gene583	3	2	0.0	Gene502, Gene583	2	1
39	Gene675 & Gene825	3	2	0.0	Gene675, Gene825	2	1
40	Gene574	3	1	0.5	Gene574	1	1
41	Gene583 & Gene644	2	2	0.0	Gene583, Gene644	2	1
42	Gene675 & Gene774	2	2	0.0	Gene675, Gene774	2	1
43	Gene537 & Gene675	2	2	0.0	Gene537, Gene675	2	1
44	~Gene675 & (~Gene723 | ~Gene787)	2	3	0.0	Gene675, Gene723, Gene787	3	1
45	Gene583 & Gene644	2	2	0.0	Gene583, Gene644	2	1
46	Gene112 & Gene471	2	2	0.0	Gene112, Gene471	2	1
47	Gene1000 & Gene787	1	2	0.0	Gene1000, Gene787	2	1
48	~Gene188	1	1	0.5	Gene188	1	1
49	Gene159 | Gene537	0	2	0.0	Gene159, Gene537	2	1
50	Gene644	0	1	0.5	Gene644	1	1
