rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 | Gene353 | Gene549	4	3	0.0	Gene221, Gene353, Gene549	3	1
2	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
3	Gene579 & Gene814	4	2	0.0	Gene579, Gene814	2	1
4	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
5	Gene221 | Gene710	4	2	0.0	Gene221, Gene710	2	1
6	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
7	Gene221 | Gene686	4	2	0.0	Gene221, Gene686	2	1
8	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
9	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
10	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
11	Gene192 | Gene425	4	2	0.0	Gene192, Gene425	2	1
12	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
13	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
14	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
15	Gene221 | Gene686	4	2	0.0	Gene221, Gene686	2	1
16	Gene425 | Gene501	4	2	0.0	Gene425, Gene501	2	1
17	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
18	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
19	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
20	Gene221 | Gene353 | Gene549	4	3	0.0	Gene221, Gene353, Gene549	3	1
21	Gene425 & (Gene331 | Gene549)	4	3	0.0	Gene331, Gene425, Gene549	3	1
22	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
23	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
24	Gene425 | Gene549 | Gene599	4	3	0.0	Gene425, Gene549, Gene599	3	1
25	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
26	Gene425 | Gene549	4	2	0.0	Gene425, Gene549	2	1
27	Gene199 | Gene523	3	2	0.0	Gene199, Gene523	2	1
28	Gene425 & Gene885	3	2	0.0	Gene425, Gene885	2	1
29	Gene331 & Gene666	3	2	0.0	Gene331, Gene666	2	1
30	Gene246 | Gene666	3	2	0.0	Gene246, Gene666	2	1
31	Gene246 | Gene425 | Gene912	3	3	0.0	Gene246, Gene425, Gene912	3	1
32	Gene425 & ~Gene353	3	2	0.0	Gene353, Gene425	2	1
33	Gene331 | Gene62 | Gene666	3	3	0.0	Gene331, Gene62, Gene666	3	1
34	Gene245 | Gene62	3	2	0.0	Gene245, Gene62	2	1
35	Gene666 | Gene885	3	2	0.0	Gene666, Gene885	2	1
36	Gene136 | Gene221 | Gene245 | Gene710	3	4	0.5	Gene136, Gene221, Gene245, Gene710	4	1
37	Gene331 | Gene425 | Gene549 | Gene666	3	4	0.5	Gene331, Gene425, Gene549, Gene666	4	1
38	Gene331	3	1	0.5	Gene331	1	1
39	(Gene579 | Gene62) & (Gene579 | Gene893) & (Gene62 | Gene814) & (Gene814 | Gene893)	3	4	0.5	Gene579, Gene62, Gene814, Gene893	4	1
40	Gene666 | Gene893	2	2	0.0	Gene666, Gene893	2	1
41	Gene523 | Gene885	2	2	0.0	Gene523, Gene885	2	1
42	Gene136 | Gene245 | Gene549	2	3	0.0	Gene136, Gene245, Gene549	3	1
43	Gene470 | Gene686	2	2	0.0	Gene470, Gene686	2	1
44	Gene136 | Gene549	2	2	0.0	Gene136, Gene549	2	1
45	Gene549 | Gene885	2	2	0.0	Gene549, Gene885	2	1
46	Gene514	2	1	0.5	Gene514	1	1
47	Gene301 & Gene331 & Gene425 & Gene666	2	4	0.5	Gene301, Gene331, Gene425, Gene666	4	1
48	~Gene599 & ~Gene666	1	2	0.0	Gene599, Gene666	2	1
49	Gene549	1	1	0.5	Gene549	1	1
50	~Gene221	0	1	0.5	Gene221	1	1
