rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene846	4	2	0.0	Gene204, Gene846	2	1
2	Gene307 & Gene519	4	2	0.0	Gene307, Gene519	2	1
3	Gene204 & Gene846 & ~Gene335	4	3	0.0	Gene204, Gene335, Gene846	3	1
4	Gene193 & Gene371 & Gene644	4	3	0.0	Gene193, Gene371, Gene644	3	1
5	Gene307 & Gene519	4	2	0.0	Gene307, Gene519	2	1
6	Gene307 & Gene519	4	2	0.0	Gene307, Gene519	2	1
7	Gene307 & Gene519	4	2	0.0	Gene307, Gene519	2	1
8	Gene204 & Gene846	4	2	0.0	Gene204, Gene846	2	1
9	Gene204 & Gene846	4	2	0.0	Gene204, Gene846	2	1
10	Gene307 & Gene519	4	2	0.0	Gene307, Gene519	2	1
11	Gene204 & Gene846	4	2	0.0	Gene204, Gene846	2	1
12	Gene204 & Gene588 & Gene846	4	3	0.0	Gene204, Gene588, Gene846	3	1
13	Gene307 & Gene519	4	2	0.0	Gene307, Gene519	2	1
14	Gene342 & Gene588 & Gene846	3	3	0.0	Gene342, Gene588, Gene846	3	1
15	Gene460 & Gene588	3	2	0.0	Gene460, Gene588	2	1
16	Gene335 & Gene460	3	2	0.0	Gene335, Gene460	2	1
17	Gene335 & Gene460	3	2	0.0	Gene335, Gene460	2	1
18	Gene160 & Gene490	3	2	0.0	Gene160, Gene490	2	1
19	Gene307 & ~Gene204	3	2	0.0	Gene204, Gene307	2	1
20	Gene519 & Gene846	3	2	0.0	Gene519, Gene846	2	1
21	Gene588 & Gene769	3	2	0.0	Gene588, Gene769	2	1
22	Gene335 & Gene460	3	2	0.0	Gene335, Gene460	2	1
23	Gene335 & Gene460 & Gene702	3	3	0.0	Gene335, Gene460, Gene702	3	1
24	Gene335 & Gene63	3	2	0.0	Gene335, Gene63	2	1
25	Gene320 & Gene881	3	2	0.0	Gene320, Gene881	2	1
26	Gene459 & Gene846	3	2	0.0	Gene459, Gene846	2	1
27	False	3	1	0.5	False	1	1
28	Gene174 & Gene193 & Gene644 & Gene751	3	4	0.5	Gene174, Gene193, Gene644, Gene751	4	1
29	Gene460 & Gene519 & Gene611 & Gene804	3	4	0.5	Gene460, Gene519, Gene611, Gene804	4	1
30	Gene15	3	1	0.5	Gene15	1	1
31	Gene141	3	1	0.5	Gene141	1	1
32	Gene459 & Gene702	2	2	0.0	Gene459, Gene702	2	1
33	Gene193 & Gene447 & Gene769	2	3	0.0	Gene193, Gene447, Gene769	3	1
34	Gene204 & Gene335	2	2	0.0	Gene204, Gene335	2	1
35	Gene193 & ~Gene307	2	2	0.0	Gene193, Gene307	2	1
36	Gene193 & Gene769	2	2	0.0	Gene193, Gene769	2	1
37	Gene460 & Gene702	2	2	0.0	Gene460, Gene702	2	1
38	Gene459 & Gene519	2	2	0.0	Gene459, Gene519	2	1
39	Gene335 & Gene702	2	2	0.0	Gene335, Gene702	2	1
40	Gene460 & Gene702	2	2	0.0	Gene460, Gene702	2	1
41	Gene193 & Gene769	2	2	0.0	Gene193, Gene769	2	1
42	Gene193 & Gene447 & Gene769	2	3	0.0	Gene193, Gene447, Gene769	3	1
43	Gene335 & Gene519	2	2	0.0	Gene335, Gene519	2	1
44	Gene808	2	1	0.5	Gene808	1	1
45	Gene804	2	1	0.5	Gene804	1	1
46	Gene174	2	1	0.5	Gene174	1	1
47	Gene204	2	1	0.5	Gene204	1	1
48	~Gene588	2	1	0.5	Gene588	1	1
49	Gene335	2	1	0.5	Gene335	1	1
50	~Gene304 | ~Gene491	1	2	0.0	Gene304, Gene491	2	1
