rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 | Gene790	4	2	0.0	Gene645, Gene790	2	1
2	Gene645 | Gene790	4	2	0.0	Gene645, Gene790	2	1
3	Gene645 | Gene790	4	2	0.0	Gene645, Gene790	2	1
4	Gene15 | Gene772	4	2	0.0	Gene15, Gene772	2	1
5	Gene645 | Gene790	4	2	0.0	Gene645, Gene790	2	1
6	Gene645 | Gene790	4	2	0.0	Gene645, Gene790	2	1
7	Gene645 | Gene790	4	2	0.0	Gene645, Gene790	2	1
8	Gene206 & Gene729	4	2	0.0	Gene206, Gene729	2	1
9	Gene15 | Gene772	4	2	0.0	Gene15, Gene772	2	1
10	Gene58 & Gene59	4	2	0.0	Gene58, Gene59	2	1
11	Gene645 | Gene790	4	2	0.0	Gene645, Gene790	2	1
12	Gene645 | Gene790	4	2	0.0	Gene645, Gene790	2	1
13	Gene645 | Gene790	4	2	0.0	Gene645, Gene790	2	1
14	Gene206 & Gene729	4	2	0.0	Gene206, Gene729	2	1
15	Gene15 | Gene772	4	2	0.0	Gene15, Gene772	2	1
16	Gene377 | Gene790	4	2	0.0	Gene377, Gene790	2	1
17	Gene645 | Gene790	4	2	0.0	Gene645, Gene790	2	1
18	Gene58 & Gene59	4	2	0.0	Gene58, Gene59	2	1
19	Gene206 & Gene59	4	2	0.0	Gene206, Gene59	2	1
20	Gene550 | Gene772	3	2	0.0	Gene550, Gene772	2	1
21	Gene341 & Gene772	3	2	0.0	Gene341, Gene772	2	1
22	Gene645	3	1	0.5	Gene645	1	1
23	Gene59	3	1	0.5	Gene59	1	1
24	Gene699	3	1	0.5	Gene699	1	1
25	Gene85	3	1	0.5	Gene85	1	1
26	Gene73 | Gene772	2	2	0.0	Gene73, Gene772	2	1
27	Gene645 & Gene790	2	2	0.0	Gene645, Gene790	2	1
28	Gene462 | Gene645	2	2	0.0	Gene462, Gene645	2	1
29	Gene126 | Gene813	2	2	0.0	Gene126, Gene813	2	1
30	Gene1 | Gene480	2	2	0.0	Gene1, Gene480	2	1
31	Gene681 | Gene801 | Gene938	2	3	0.0	Gene681, Gene801, Gene938	3	1
32	Gene236 & Gene341	2	2	0.0	Gene236, Gene341	2	1
33	Gene426 | Gene681	2	2	0.0	Gene426, Gene681	2	1
34	Gene612 | Gene790 | Gene938	2	3	0.0	Gene612, Gene790, Gene938	3	1
35	Gene681 | Gene790	2	2	0.0	Gene681, Gene790	2	1
36	Gene681 | Gene801 | Gene938	2	3	0.0	Gene681, Gene801, Gene938	3	1
37	Gene290 | Gene772	2	2	0.0	Gene290, Gene772	2	1
38	Gene1 | Gene813	2	2	0.0	Gene1, Gene813	2	1
39	Gene426 | Gene681 | Gene790	2	3	0.0	Gene426, Gene681, Gene790	3	1
40	Gene645 & Gene790	2	2	0.0	Gene645, Gene790	2	1
41	Gene15 | Gene290 | Gene409 | Gene772	2	4	0.5	Gene15, Gene290, Gene409, Gene772	4	1
42	Gene253	2	1	0.5	Gene253	1	1
43	Gene290 | Gene409	1	2	0.0	Gene290, Gene409	2	1
44	Gene645 | Gene681	1	2	0.0	Gene645, Gene681	2	1
45	Gene650 | Gene801	1	2	0.0	Gene650, Gene801	2	1
46	Gene645 | Gene681	1	2	0.0	Gene645, Gene681	2	1
47	Gene645 | Gene681	1	2	0.0	Gene645, Gene681	2	1
48	Gene650 | Gene681	1	2	0.0	Gene650, Gene681	2	1
49	Gene681	1	1	0.5	Gene681	1	1
50	Gene681	1	1	0.5	Gene681	1	1
