rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 & Gene743	4	2	0.0	Gene614, Gene743	2	1
2	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
3	Gene539 & Gene824	4	2	0.0	Gene539, Gene824	2	1
4	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
5	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
6	Gene539 & Gene824	4	2	0.0	Gene539, Gene824	2	1
7	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
8	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
9	Gene539 & Gene824	4	2	0.0	Gene539, Gene824	2	1
10	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
11	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
12	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
13	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
14	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
15	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
16	Gene440 & Gene690	4	2	0.0	Gene440, Gene690	2	1
17	Gene539 & Gene824	4	2	0.0	Gene539, Gene824	2	1
18	Gene440 & Gene690	4	2	0.0	Gene440, Gene690	2	1
19	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
20	Gene116 | Gene671	4	2	0.0	Gene116, Gene671	2	1
21	Gene116	4	1	0.5	Gene116	1	1
22	Gene116 & Gene539	4	2	0.0	Gene116, Gene539	2	1
23	Gene116	4	1	0.5	Gene116	1	1
24	Gene116	4	1	0.5	Gene116	1	1
25	Gene116	4	1	0.5	Gene116	1	1
26	Gene116	4	1	0.5	Gene116	1	1
27	Gene116	4	1	0.5	Gene116	1	1
28	Gene116	4	1	0.5	Gene116	1	1
29	Gene978 & (Gene690 | Gene927)	3	3	0.0	Gene690, Gene927, Gene978	3	1
30	Gene94 & (Gene179 | Gene801)	3	3	0.0	Gene179, Gene801, Gene94	3	1
31	Gene116 | Gene487 | Gene671	3	3	0.0	Gene116, Gene487, Gene671	3	1
32	Gene490 & Gene94	3	2	0.0	Gene490, Gene94	2	1
33	Gene116 | Gene605	3	2	0.0	Gene116, Gene605	2	1
34	Gene638	3	1	0.5	Gene638	1	1
35	Gene179 | Gene671 | Gene94	2	3	0.0	Gene179, Gene671, Gene94	3	1
36	Gene781 & Gene988	2	2	0.0	Gene781, Gene988	2	1
37	Gene179 | Gene94	2	2	0.0	Gene179, Gene94	2	1
38	Gene671 | Gene803	2	2	0.0	Gene671, Gene803	2	1
39	Gene447 | Gene671	2	2	0.0	Gene447, Gene671	2	1
40	Gene401 | Gene671	2	2	0.0	Gene401, Gene671	2	1
41	Gene803	2	1	0.5	Gene803	1	1
42	Gene349	2	1	0.5	Gene349	1	1
43	Gene418	2	1	0.5	Gene418	1	1
44	Gene978	2	1	0.5	Gene978	1	1
45	Gene539	2	1	0.5	Gene539	1	1
46	Gene504 | Gene660 | Gene70	1	3	0.0	Gene504, Gene660, Gene70	3	1
47	Gene504 | Gene660 | Gene671	1	3	0.0	Gene504, Gene660, Gene671	3	1
48	Gene116 | Gene440 | Gene532 | Gene690	1	4	0.5	Gene116, Gene440, Gene532, Gene690	4	1
49	Gene127 | Gene179 | Gene671 | Gene94	1	4	0.5	Gene127, Gene179, Gene671, Gene94	4	1
50	Gene127 | Gene532	0	2	0.0	Gene127, Gene532	2	1
