rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene896	4	2	0.0	Gene33, Gene896	2	1
2	Gene114 | Gene33	4	2	0.0	Gene114, Gene33	2	1
3	Gene224 | ~Gene856	4	2	0.0	Gene224, Gene856	2	1
4	Gene33 | Gene896	4	2	0.0	Gene33, Gene896	2	1
5	Gene33 | Gene896	4	2	0.0	Gene33, Gene896	2	1
6	Gene33 | Gene896	4	2	0.0	Gene33, Gene896	2	1
7	Gene224 | ~Gene856	4	2	0.0	Gene224, Gene856	2	1
8	Gene33 | Gene896	4	2	0.0	Gene33, Gene896	2	1
9	Gene33 | Gene896	4	2	0.0	Gene33, Gene896	2	1
10	Gene33 | Gene896	4	2	0.0	Gene33, Gene896	2	1
11	Gene33 | Gene896	4	2	0.0	Gene33, Gene896	2	1
12	Gene33 | Gene431	4	2	0.0	Gene33, Gene431	2	1
13	Gene33 | Gene896	4	2	0.0	Gene33, Gene896	2	1
14	Gene33 | Gene896	4	2	0.0	Gene33, Gene896	2	1
15	Gene33 | Gene896	4	2	0.0	Gene33, Gene896	2	1
16	Gene33 | Gene431	4	2	0.0	Gene33, Gene431	2	1
17	Gene33 | Gene431	4	2	0.0	Gene33, Gene431	2	1
18	Gene33 | Gene890 | Gene896	4	3	0.0	Gene33, Gene890, Gene896	3	1
19	Gene255 | Gene33 | Gene793	4	3	0.0	Gene255, Gene33, Gene793	3	1
20	Gene33 | Gene939	4	2	0.0	Gene33, Gene939	2	1
21	Gene33 | (Gene549 & Gene896)	4	3	0.0	Gene33, Gene549, Gene896	3	1
22	Gene33 | Gene510 | Gene779	4	3	0.0	Gene33, Gene510, Gene779	3	1
23	Gene33	4	1	0.5	Gene33	1	1
24	Gene224 | Gene510	3	2	0.0	Gene224, Gene510	2	1
25	Gene428 | Gene890	3	2	0.0	Gene428, Gene890	2	1
26	Gene33 | Gene861 | Gene896	3	3	0.0	Gene33, Gene861, Gene896	3	1
27	Gene714 | Gene896	3	2	0.0	Gene714, Gene896	2	1
28	Gene793 | Gene896	3	2	0.0	Gene793, Gene896	2	1
29	Gene510 | Gene779	3	2	0.0	Gene510, Gene779	2	1
30	Gene164 | Gene33	3	2	0.0	Gene164, Gene33	2	1
31	Gene452 | Gene932	3	2	0.0	Gene452, Gene932	2	1
32	Gene33 | Gene562	3	2	0.0	Gene33, Gene562	2	1
33	Gene932	3	1	0.5	Gene932	1	1
34	Gene793	3	1	0.5	Gene793	1	1
35	True	3	1	0.5	True	1	1
36	Gene780	3	1	0.5	Gene780	1	1
37	Gene779 | ~Gene67	2	2	0.0	Gene67, Gene779	2	1
38	Gene255 | Gene896	2	2	0.0	Gene255, Gene896	2	1
39	Gene224 | Gene856	2	2	0.0	Gene224, Gene856	2	1
40	Gene428	2	1	0.5	Gene428	1	1
41	Gene779	2	1	0.5	Gene779	1	1
42	Gene431	2	1	0.5	Gene431	1	1
43	Gene724	2	1	0.5	Gene724	1	1
44	Gene142	2	1	0.5	Gene142	1	1
45	Gene260	2	1	0.5	Gene260	1	1
46	Gene896	1	1	0.5	Gene896	1	1
47	Gene428 & Gene890	1	2	0.0	Gene428, Gene890	2	1
48	Gene896	1	1	0.5	Gene896	1	1
49	Gene896	1	1	0.5	Gene896	1	1
50	~Gene33 & ~Gene896	0	2	0.0	Gene33, Gene896	2	1
