rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | Gene963	4	2	0.0	Gene40, Gene963	2	1
2	Gene128 | Gene313	4	2	0.0	Gene128, Gene313	2	1
3	Gene372 | (Gene234 & Gene340)	4	3	0.0	Gene234, Gene340, Gene372	3	1
4	Gene472 | ~Gene309 | ~Gene407	4	3	0.0	Gene309, Gene407, Gene472	3	1
5	Gene262 | Gene963	4	2	0.0	Gene262, Gene963	2	1
6	Gene128 | Gene313	4	2	0.0	Gene128, Gene313	2	1
7	Gene40 | Gene963	4	2	0.0	Gene40, Gene963	2	1
8	Gene128 | ~Gene713	4	2	0.0	Gene128, Gene713	2	1
9	Gene128 | Gene313	4	2	0.0	Gene128, Gene313	2	1
10	Gene128 | Gene313	4	2	0.0	Gene128, Gene313	2	1
11	Gene313 | Gene967	4	2	0.0	Gene313, Gene967	2	1
12	Gene860 | Gene967	4	2	0.0	Gene860, Gene967	2	1
13	Gene251 | Gene963	4	2	0.0	Gene251, Gene963	2	1
14	Gene39 | Gene53	4	2	0.0	Gene39, Gene53	2	1
15	Gene128 | Gene967	4	2	0.0	Gene128, Gene967	2	1
16	Gene128 | Gene313 | Gene39	4	3	0.0	Gene128, Gene313, Gene39	3	1
17	Gene40 | Gene963	4	2	0.0	Gene40, Gene963	2	1
18	Gene88 | Gene967	4	2	0.0	Gene88, Gene967	2	1
19	Gene345 | Gene967	4	2	0.0	Gene345, Gene967	2	1
20	Gene713 | Gene967	4	2	0.0	Gene713, Gene967	2	1
21	Gene313 | Gene967	4	2	0.0	Gene313, Gene967	2	1
22	Gene147 | Gene313 | Gene917	4	3	0.0	Gene147, Gene313, Gene917	3	1
23	Gene713 | Gene967	4	2	0.0	Gene713, Gene967	2	1
24	Gene372 | (Gene234 & Gene340)	4	3	0.0	Gene234, Gene340, Gene372	3	1
25	Gene313 | Gene548	4	2	0.0	Gene313, Gene548	2	1
26	Gene620 | Gene967	4	2	0.0	Gene620, Gene967	2	1
27	Gene40 | Gene963	4	2	0.0	Gene40, Gene963	2	1
28	Gene313 | Gene967	4	2	0.0	Gene313, Gene967	2	1
29	Gene745 | Gene967	4	2	0.0	Gene745, Gene967	2	1
30	Gene313 | Gene656	4	2	0.0	Gene313, Gene656	2	1
31	Gene345 | Gene967	4	2	0.0	Gene345, Gene967	2	1
32	~Gene435	4	1	0.5	Gene435	1	1
33	Gene967	4	1	0.5	Gene967	1	1
34	Gene967	4	1	0.5	Gene967	1	1
35	Gene967	4	1	0.5	Gene967	1	1
36	Gene832 | Gene870 | (Gene340 & Gene372)	4	4	0.5	Gene340, Gene372, Gene832, Gene870	4	1
37	Gene53	4	1	0.5	Gene53	1	1
38	Gene39 | Gene567 | Gene745 | Gene860 | Gene967	4	5	1.0	Gene39, Gene567, Gene745, Gene860, Gene967	5	1
39	Gene313 | Gene765	3	2	0.0	Gene313, Gene765	2	1
40	Gene39 | Gene656	3	2	0.0	Gene39, Gene656	2	1
41	Gene313 | Gene88	3	2	0.0	Gene313, Gene88	2	1
42	Gene456 | Gene72	3	2	0.0	Gene456, Gene72	2	1
43	Gene39	3	1	0.5	Gene39	1	1
44	Gene456	3	1	0.5	Gene456	1	1
45	Gene472 | (Gene967 & ~Gene860)	2	3	0.0	Gene472, Gene860, Gene967	3	1
46	Gene128 | ~Gene917	2	2	0.0	Gene128, Gene917	2	1
47	Gene306 | Gene480	1	2	0.0	Gene306, Gene480	2	1
48	Gene656	1	1	0.5	Gene656	1	1
49	~Gene53	0	1	0.5	Gene53	1	1
50	Gene991	0	1	0.5	Gene991	1	1
