rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene470 | ~Gene6	4	2	0.0	Gene470, Gene6	2	1
2	Gene901 | ~Gene410 | ~Gene497	4	3	0.0	Gene410, Gene497, Gene901	3	1
3	~Gene699 & (Gene410 | Gene901)	4	3	0.0	Gene410, Gene699, Gene901	3	1
4	Gene216 | Gene594	4	2	0.0	Gene216, Gene594	2	1
5	Gene216 | Gene748	4	2	0.0	Gene216, Gene748	2	1
6	~Gene245 | ~Gene406	4	2	0.0	Gene245, Gene406	2	1
7	~Gene699 & (Gene410 | Gene901)	4	3	0.0	Gene410, Gene699, Gene901	3	1
8	~Gene245 | ~Gene406	4	2	0.0	Gene245, Gene406	2	1
9	~Gene406 | ~Gene410	4	2	0.0	Gene406, Gene410	2	1
10	Gene216 | Gene748	4	2	0.0	Gene216, Gene748	2	1
11	Gene216 | Gene594	4	2	0.0	Gene216, Gene594	2	1
12	Gene216 | Gene379	4	2	0.0	Gene216, Gene379	2	1
13	~Gene245 | ~Gene406	4	2	0.0	Gene245, Gene406	2	1
14	Gene216 | (Gene252 & Gene66)	4	3	0.0	Gene216, Gene252, Gene66	3	1
15	~Gene406	4	1	0.5	Gene406	1	1
16	~Gene406	4	1	0.5	Gene406	1	1
17	~Gene497	4	1	0.5	Gene497	1	1
18	Gene216 | Gene413 | Gene748 | (Gene172 & Gene66)	4	5	1.0	Gene172, Gene216, Gene413, Gene66, Gene748	5	1
19	Gene216 | Gene410 | Gene901	3	3	0.0	Gene216, Gene410, Gene901	3	1
20	Gene216 & Gene901	3	2	0.0	Gene216, Gene901	2	1
21	Gene742 | ~Gene748	3	2	0.0	Gene742, Gene748	2	1
22	Gene217 | Gene298	3	2	0.0	Gene217, Gene298	2	1
23	Gene216 | Gene252	3	2	0.0	Gene216, Gene252	2	1
24	~Gene245 | ~Gene657 | ~Gene750	3	3	0.0	Gene245, Gene657, Gene750	3	1
25	Gene216 | ~Gene550	3	2	0.0	Gene216, Gene550	2	1
26	Gene901	3	1	0.5	Gene901	1	1
27	Gene172 | (Gene410 & Gene901)	2	3	0.0	Gene172, Gene410, Gene901	3	1
28	Gene410	2	1	0.5	Gene410	1	1
29	Gene172 | Gene470 | Gene748	2	3	0.0	Gene172, Gene470, Gene748	3	1
30	Gene245 & Gene410	2	2	0.0	Gene245, Gene410	2	1
31	~Gene748 & (Gene410 | Gene901)	2	3	0.0	Gene410, Gene748, Gene901	3	1
32	Gene172 | Gene57	2	2	0.0	Gene172, Gene57	2	1
33	Gene245 | Gene389	2	2	0.0	Gene245, Gene389	2	1
34	Gene10	2	1	0.5	Gene10	1	1
35	~Gene410	2	1	0.5	Gene410	1	1
36	~Gene740	2	1	0.5	Gene740	1	1
37	Gene245	2	1	0.5	Gene245	1	1
38	Gene410	2	1	0.5	Gene410	1	1
39	~Gene410	2	1	0.5	Gene410	1	1
40	~Gene245	2	1	0.5	Gene245	1	1
41	Gene426	2	1	0.5	Gene426	1	1
42	Gene948 & (Gene513 | Gene66) & (Gene66 | Gene901)	2	4	0.5	Gene513, Gene66, Gene901, Gene948	4	1
43	~Gene410	2	1	0.5	Gene410	1	1
44	Gene245	2	1	0.5	Gene245	1	1
45	False	1	1	0.5	False	1	1
46	Gene6 & Gene723	1	2	0.0	Gene6, Gene723	2	1
47	Gene293 & Gene66	1	2	0.0	Gene293, Gene66	2	1
48	Gene245 & Gene406	0	2	0.0	Gene245, Gene406	2	1
49	Gene389 & Gene699	0	2	0.0	Gene389, Gene699	2	1
50	Gene497	0	1	0.5	Gene497	1	1
