rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene622 & Gene978	4	2	0.0	Gene622, Gene978	2	1
2	Gene228 | Gene68	4	2	0.0	Gene228, Gene68	2	1
3	Gene449 & ~Gene706	4	2	0.0	Gene449, Gene706	2	1
4	Gene637 & Gene944	4	2	0.0	Gene637, Gene944	2	1
5	Gene228 | Gene68	4	2	0.0	Gene228, Gene68	2	1
6	Gene404 & Gene789	4	2	0.0	Gene404, Gene789	2	1
7	Gene478 & Gene604	4	2	0.0	Gene478, Gene604	2	1
8	Gene617 & Gene811	4	2	0.0	Gene617, Gene811	2	1
9	Gene622 & Gene978	4	2	0.0	Gene622, Gene978	2	1
10	Gene484 & Gene563 & Gene588	4	3	0.0	Gene484, Gene563, Gene588	3	1
11	Gene449 & Gene576	4	2	0.0	Gene449, Gene576	2	1
12	Gene478 & Gene604	4	2	0.0	Gene478, Gene604	2	1
13	Gene404 & Gene789	4	2	0.0	Gene404, Gene789	2	1
14	Gene404 & Gene617	4	2	0.0	Gene404, Gene617	2	1
15	Gene404 & Gene617 & Gene811	4	3	0.0	Gene404, Gene617, Gene811	3	1
16	Gene478 & Gene604	4	2	0.0	Gene478, Gene604	2	1
17	Gene604 & Gene617	4	2	0.0	Gene604, Gene617	2	1
18	Gene530 & Gene576	4	2	0.0	Gene530, Gene576	2	1
19	Gene478 & Gene604	4	2	0.0	Gene478, Gene604	2	1
20	Gene478 & Gene617 & Gene811	4	3	0.0	Gene478, Gene617, Gene811	3	1
21	Gene604 & Gene617	4	2	0.0	Gene604, Gene617	2	1
22	Gene228 | Gene68	4	2	0.0	Gene228, Gene68	2	1
23	Gene275 & Gene655	4	2	0.0	Gene275, Gene655	2	1
24	Gene155 & Gene449	4	2	0.0	Gene155, Gene449	2	1
25	Gene637 & Gene944	4	2	0.0	Gene637, Gene944	2	1
26	Gene604 & Gene897	4	2	0.0	Gene604, Gene897	2	1
27	Gene604 & Gene617	4	2	0.0	Gene604, Gene617	2	1
28	Gene478 & Gene604	4	2	0.0	Gene478, Gene604	2	1
29	Gene387 & Gene604 & Gene789	4	3	0.0	Gene387, Gene604, Gene789	3	1
30	Gene140 & Gene253 & Gene404 & Gene617	4	4	0.5	Gene140, Gene253, Gene404, Gene617	4	1
31	Gene272 & Gene530 & Gene576 & Gene604 & Gene887	4	5	1.0	Gene272, Gene530, Gene576, Gene604, Gene887	5	1
32	Gene343 & Gene978	3	2	0.0	Gene343, Gene978	2	1
33	Gene272 & Gene576	3	2	0.0	Gene272, Gene576	2	1
34	Gene351 & Gene404	3	2	0.0	Gene351, Gene404	2	1
35	Gene604 & Gene778	3	2	0.0	Gene604, Gene778	2	1
36	Gene484	3	1	0.5	Gene484	1	1
37	Gene604	3	1	0.5	Gene604	1	1
38	Gene897	3	1	0.5	Gene897	1	1
39	Gene404	3	1	0.5	Gene404	1	1
40	~Gene668	3	1	0.5	Gene668	1	1
41	~Gene569	2	1	0.5	Gene569	1	1
42	Gene668 & Gene978	1	2	0.0	Gene668, Gene978	2	1
43	~Gene617 | (Gene404 & Gene802)	1	3	0.0	Gene404, Gene617, Gene802	3	1
44	Gene230 | Gene563	1	2	0.0	Gene230, Gene563	2	1
45	Gene467 | Gene548	1	2	0.0	Gene467, Gene548	2	1
46	~Gene343	1	1	0.5	Gene343	1	1
47	~Gene944	1	1	0.5	Gene944	1	1
48	Gene777	1	1	0.5	Gene777	1	1
49	Gene563	1	1	0.5	Gene563	1	1
50	Gene374 | Gene430	0	2	0.0	Gene374, Gene430	2	1
