rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene655 | (Gene809 & ~Gene617)	4	3	0.0	Gene617, Gene655, Gene809	3	1
2	Gene655 | (Gene809 & ~Gene559)	4	3	0.0	Gene559, Gene655, Gene809	3	1
3	Gene222 | Gene325	4	2	0.0	Gene222, Gene325	2	1
4	Gene469 | ~Gene793	4	2	0.0	Gene469, Gene793	2	1
5	Gene469 | ~Gene793	4	2	0.0	Gene469, Gene793	2	1
6	Gene222 | Gene325	4	2	0.0	Gene222, Gene325	2	1
7	Gene469 | ~Gene793	4	2	0.0	Gene469, Gene793	2	1
8	Gene222 | Gene325	4	2	0.0	Gene222, Gene325	2	1
9	~Gene751 | ~Gene793	4	2	0.0	Gene751, Gene793	2	1
10	Gene222 | Gene325	4	2	0.0	Gene222, Gene325	2	1
11	Gene222 | Gene325	4	2	0.0	Gene222, Gene325	2	1
12	~Gene793	4	1	0.5	Gene793	1	1
13	~Gene751	4	1	0.5	Gene751	1	1
14	~Gene751	4	1	0.5	Gene751	1	1
15	Gene77 | ~Gene621	3	2	0.0	Gene621, Gene77	2	1
16	Gene655 | ~Gene559 | ~Gene809	3	3	0.0	Gene559, Gene655, Gene809	3	1
17	Gene222 & Gene843	3	2	0.0	Gene222, Gene843	2	1
18	Gene222 | (Gene630 & ~Gene726)	3	3	0.0	Gene222, Gene630, Gene726	3	1
19	Gene325	3	1	0.5	Gene325	1	1
20	Gene655 | Gene809	3	2	0.0	Gene655, Gene809	2	1
21	Gene325 | Gene655	3	2	0.0	Gene325, Gene655	2	1
22	Gene809	3	1	0.5	Gene809	1	1
23	Gene222	3	1	0.5	Gene222	1	1
24	~Gene789	3	1	0.5	Gene789	1	1
25	Gene809	3	1	0.5	Gene809	1	1
26	Gene809	3	1	0.5	Gene809	1	1
27	Gene617 & Gene655	2	2	0.0	Gene617, Gene655	2	1
28	Gene734 | Gene793	2	2	0.0	Gene734, Gene793	2	1
29	Gene448 | Gene734	2	2	0.0	Gene448, Gene734	2	1
30	Gene734 | Gene793	2	2	0.0	Gene734, Gene793	2	1
31	Gene347 & Gene751	2	2	0.0	Gene347, Gene751	2	1
32	Gene469 | ~Gene634	2	2	0.0	Gene469, Gene634	2	1
33	Gene347 | Gene819	2	2	0.0	Gene347, Gene819	2	1
34	Gene325 | (~Gene109 & ~Gene222)	2	3	0.0	Gene109, Gene222, Gene325	3	1
35	Gene388 | Gene963	2	2	0.0	Gene388, Gene963	2	1
36	Gene159 & Gene494	2	2	0.0	Gene159, Gene494	2	1
37	Gene630 | Gene843	2	2	0.0	Gene630, Gene843	2	1
38	Gene630 | Gene843	2	2	0.0	Gene630, Gene843	2	1
39	False	2	1	0.5	False	1	1
40	Gene469	2	1	0.5	Gene469	1	1
41	Gene469	2	1	0.5	Gene469	1	1
42	Gene272	2	1	0.5	Gene272	1	1
43	Gene617 & Gene809	1	2	0.0	Gene617, Gene809	2	1
44	Gene630 & Gene843	1	2	0.0	Gene630, Gene843	2	1
45	Gene379	1	1	0.5	Gene379	1	1
46	Gene605 | Gene630 | (~Gene523 & ~Gene817)	1	4	0.5	Gene523, Gene605, Gene630, Gene817	4	1
47	Gene834	1	1	0.5	Gene834	1	1
48	~Gene952	1	1	0.5	Gene952	1	1
49	~Gene347	1	1	0.5	Gene347	1	1
50	Gene793	0	1	0.5	Gene793	1	1
