rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | ~Gene263	4	2	0.0	Gene263, Gene354	2	1
2	Gene354 | (Gene536 & ~Gene509)	4	3	0.0	Gene354, Gene509, Gene536	3	1
3	Gene506 | Gene627	4	2	0.0	Gene506, Gene627	2	1
4	Gene506 | Gene627	4	2	0.0	Gene506, Gene627	2	1
5	Gene456 | Gene544	4	2	0.0	Gene456, Gene544	2	1
6	Gene506 | Gene627	4	2	0.0	Gene506, Gene627	2	1
7	Gene506 | Gene627	4	2	0.0	Gene506, Gene627	2	1
8	Gene354 | Gene506	4	2	0.0	Gene354, Gene506	2	1
9	Gene627 | Gene909	4	2	0.0	Gene627, Gene909	2	1
10	Gene305 | Gene398	4	2	0.0	Gene305, Gene398	2	1
11	Gene456 | Gene835	4	2	0.0	Gene456, Gene835	2	1
12	Gene310 | Gene456	4	2	0.0	Gene310, Gene456	2	1
13	Gene506 | Gene627 | Gene909	4	3	0.0	Gene506, Gene627, Gene909	3	1
14	Gene354 | (Gene536 & ~Gene509)	4	3	0.0	Gene354, Gene509, Gene536	3	1
15	Gene627 | Gene909	4	2	0.0	Gene627, Gene909	2	1
16	Gene456 | Gene909	4	2	0.0	Gene456, Gene909	2	1
17	Gene627 | Gene909	4	2	0.0	Gene627, Gene909	2	1
18	Gene502 | Gene506	4	2	0.0	Gene502, Gene506	2	1
19	Gene506 | Gene627	4	2	0.0	Gene506, Gene627	2	1
20	Gene506 | Gene909	4	2	0.0	Gene506, Gene909	2	1
21	Gene627 | Gene909	4	2	0.0	Gene627, Gene909	2	1
22	Gene456 | Gene502	4	2	0.0	Gene456, Gene502	2	1
23	Gene506 | Gene627	4	2	0.0	Gene506, Gene627	2	1
24	Gene456	4	1	0.5	Gene456	1	1
25	Gene354	4	1	0.5	Gene354	1	1
26	Gene506	4	1	0.5	Gene506	1	1
27	Gene909	4	1	0.5	Gene909	1	1
28	Gene456	4	1	0.5	Gene456	1	1
29	Gene506	4	1	0.5	Gene506	1	1
30	Gene909	4	1	0.5	Gene909	1	1
31	Gene456	4	1	0.5	Gene456	1	1
32	Gene502 | Gene506 | Gene627 | Gene909	4	4	0.5	Gene502, Gene506, Gene627, Gene909	4	1
33	Gene502 | Gene506 | Gene877 | Gene909	4	4	0.5	Gene502, Gene506, Gene877, Gene909	4	1
34	Gene263 | Gene895	3	2	0.0	Gene263, Gene895	2	1
35	Gene263 | Gene354	3	2	0.0	Gene263, Gene354	2	1
36	Gene122 | Gene509	3	2	0.0	Gene122, Gene509	2	1
37	Gene627 | Gene84	3	2	0.0	Gene627, Gene84	2	1
38	Gene506 | Gene607	3	2	0.0	Gene506, Gene607	2	1
39	True	3	1	0.5	True	1	1
40	Gene342 | Gene398 | Gene458	3	3	0.0	Gene342, Gene398, Gene458	3	1
41	Gene334 | Gene627 | Gene846	2	3	0.0	Gene334, Gene627, Gene846	3	1
42	Gene627 & Gene909	2	2	0.0	Gene627, Gene909	2	1
43	Gene627 & Gene909	2	2	0.0	Gene627, Gene909	2	1
44	Gene627 | Gene795	2	2	0.0	Gene627, Gene795	2	1
45	Gene627 & (Gene270 | Gene536 | Gene895)	2	4	0.5	Gene270, Gene536, Gene627, Gene895	4	1
46	Gene877	2	1	0.5	Gene877	1	1
47	Gene902	2	1	0.5	Gene902	1	1
48	Gene600	2	1	0.5	Gene600	1	1
49	~Gene813	1	1	0.5	Gene813	1	1
50	~Gene506	0	1	0.5	Gene506	1	1
