rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 & Gene818	4	2	0.0	Gene283, Gene818	2	1
2	Gene332 | Gene42 | Gene825	4	3	0.0	Gene332, Gene42, Gene825	3	1
3	Gene283 & Gene818	4	2	0.0	Gene283, Gene818	2	1
4	Gene332 | Gene42	4	2	0.0	Gene332, Gene42	2	1
5	Gene178 & Gene202	4	2	0.0	Gene178, Gene202	2	1
6	Gene42 | Gene825	4	2	0.0	Gene42, Gene825	2	1
7	~Gene29 & ~Gene768	4	2	0.0	Gene29, Gene768	2	1
8	Gene890 & ~Gene3	4	2	0.0	Gene3, Gene890	2	1
9	Gene283 & Gene818	4	2	0.0	Gene283, Gene818	2	1
10	Gene178 & Gene818	4	2	0.0	Gene178, Gene818	2	1
11	Gene178 & Gene818	4	2	0.0	Gene178, Gene818	2	1
12	Gene178 & Gene283	4	2	0.0	Gene178, Gene283	2	1
13	Gene283 & Gene496	4	2	0.0	Gene283, Gene496	2	1
14	Gene332 | Gene42	4	2	0.0	Gene332, Gene42	2	1
15	Gene178 | Gene825	4	2	0.0	Gene178, Gene825	2	1
16	Gene279 & Gene283	4	2	0.0	Gene279, Gene283	2	1
17	Gene178 & Gene818	4	2	0.0	Gene178, Gene818	2	1
18	Gene332 | Gene42	4	2	0.0	Gene332, Gene42	2	1
19	Gene283 & Gene818	4	2	0.0	Gene283, Gene818	2	1
20	Gene332 | Gene825	4	2	0.0	Gene332, Gene825	2	1
21	Gene42 | Gene671	4	2	0.0	Gene42, Gene671	2	1
22	Gene818 & Gene861	4	2	0.0	Gene818, Gene861	2	1
23	Gene178 & Gene818	4	2	0.0	Gene178, Gene818	2	1
24	Gene460 & Gene818	4	2	0.0	Gene460, Gene818	2	1
25	Gene279 & Gene283	4	2	0.0	Gene279, Gene283	2	1
26	~Gene29 & ~Gene768	4	2	0.0	Gene29, Gene768	2	1
27	Gene332 | Gene42	4	2	0.0	Gene332, Gene42	2	1
28	Gene332 | Gene94 | (Gene283 & Gene496)	4	4	0.5	Gene283, Gene332, Gene496, Gene94	4	1
29	Gene178	4	1	0.5	Gene178	1	1
30	Gene890	4	1	0.5	Gene890	1	1
31	Gene178	4	1	0.5	Gene178	1	1
32	Gene825	4	1	0.5	Gene825	1	1
33	Gene283	4	1	0.5	Gene283	1	1
34	Gene408 & Gene818 & Gene947	3	3	0.0	Gene408, Gene818, Gene947	3	1
35	Gene20 | Gene3 | Gene402	3	3	0.0	Gene20, Gene3, Gene402	3	1
36	Gene3 | Gene825	3	2	0.0	Gene3, Gene825	2	1
37	Gene283 | ~Gene496	3	2	0.0	Gene283, Gene496	2	1
38	Gene3 | Gene464	2	2	0.0	Gene3, Gene464	2	1
39	Gene3 | Gene332	2	2	0.0	Gene3, Gene332	2	1
40	Gene388 | Gene553	2	2	0.0	Gene388, Gene553	2	1
41	Gene402 | Gene817	2	2	0.0	Gene402, Gene817	2	1
42	Gene3 | Gene671	2	2	0.0	Gene3, Gene671	2	1
43	Gene332 | Gene779	2	2	0.0	Gene332, Gene779	2	1
44	Gene947	2	1	0.5	Gene947	1	1
45	~Gene640	2	1	0.5	Gene640	1	1
46	Gene131 | Gene768	1	2	0.0	Gene131, Gene768	2	1
47	Gene773 | Gene825	1	2	0.0	Gene773, Gene825	2	1
48	Gene773 | Gene825	1	2	0.0	Gene773, Gene825	2	1
49	Gene460 | Gene540	1	2	0.0	Gene460, Gene540	2	1
50	~Gene957	1	1	0.5	Gene957	1	1
