rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 & Gene743 & Gene770	4	3	0.0	Gene106, Gene743, Gene770	3	1
2	Gene334 & Gene61	4	2	0.0	Gene334, Gene61	2	1
3	Gene476 | Gene675	4	2	0.0	Gene476, Gene675	2	1
4	Gene358 & (Gene37 | Gene748)	4	3	0.0	Gene358, Gene37, Gene748	3	1
5	Gene466 & Gene770	4	2	0.0	Gene466, Gene770	2	1
6	Gene480 | Gene675	4	2	0.0	Gene480, Gene675	2	1
7	Gene334 & Gene61	4	2	0.0	Gene334, Gene61	2	1
8	Gene466 | (Gene48 & Gene770)	4	3	0.0	Gene466, Gene48, Gene770	3	1
9	Gene466 & Gene61	4	2	0.0	Gene466, Gene61	2	1
10	Gene491 | Gene877	4	2	0.0	Gene491, Gene877	2	1
11	Gene941 | (Gene476 & Gene675)	4	3	0.0	Gene476, Gene675, Gene941	3	1
12	Gene127 & Gene675 & Gene743	4	3	0.0	Gene127, Gene675, Gene743	3	1
13	Gene675 & Gene806	4	2	0.0	Gene675, Gene806	2	1
14	Gene442 | Gene675	4	2	0.0	Gene442, Gene675	2	1
15	Gene48 | Gene770	4	2	0.0	Gene48, Gene770	2	1
16	Gene456 & Gene627	4	2	0.0	Gene456, Gene627	2	1
17	Gene160 & Gene456	4	2	0.0	Gene160, Gene456	2	1
18	Gene334 & Gene61	4	2	0.0	Gene334, Gene61	2	1
19	Gene480 | Gene675	4	2	0.0	Gene480, Gene675	2	1
20	Gene480 | Gene675	4	2	0.0	Gene480, Gene675	2	1
21	Gene456 & Gene675	4	2	0.0	Gene456, Gene675	2	1
22	Gene476 | Gene675	4	2	0.0	Gene476, Gene675	2	1
23	Gene476 | Gene675	4	2	0.0	Gene476, Gene675	2	1
24	Gene476	4	1	0.5	Gene476	1	1
25	Gene466	4	1	0.5	Gene466	1	1
26	Gene480	4	1	0.5	Gene480	1	1
27	Gene675	4	1	0.5	Gene675	1	1
28	Gene877	4	1	0.5	Gene877	1	1
29	Gene466	4	1	0.5	Gene466	1	1
30	Gene877	4	1	0.5	Gene877	1	1
31	Gene877	4	1	0.5	Gene877	1	1
32	Gene964	4	1	0.5	Gene964	1	1
33	Gene877	4	1	0.5	Gene877	1	1
34	Gene491	4	1	0.5	Gene491	1	1
35	Gene106 & Gene142 & Gene177 & Gene466 & Gene743	4	5	1.0	Gene106, Gene142, Gene177, Gene466, Gene743	5	1
36	Gene417 & Gene480	3	2	0.0	Gene417, Gene480	2	1
37	Gene373 | Gene877	3	2	0.0	Gene373, Gene877	2	1
38	Gene417 | Gene476	3	2	0.0	Gene417, Gene476	2	1
39	Gene417 | Gene964	3	2	0.0	Gene417, Gene964	2	1
40	Gene36 & Gene61	3	2	0.0	Gene36, Gene61	2	1
41	Gene417 | Gene476	3	2	0.0	Gene417, Gene476	2	1
42	Gene417 | Gene675	3	2	0.0	Gene417, Gene675	2	1
43	Gene611	2	1	0.5	Gene611	1	1
44	Gene61 | (Gene106 & Gene185 & Gene792)	2	4	0.5	Gene106, Gene185, Gene61, Gene792	4	1
45	Gene743	2	1	0.5	Gene743	1	1
46	Gene743	2	1	0.5	Gene743	1	1
47	Gene519	2	1	0.5	Gene519	1	1
48	Gene900 & Gene997	1	2	0.0	Gene900, Gene997	2	1
49	~Gene717	1	1	0.5	Gene717	1	1
50	Gene649	0	1	0.5	Gene649	1	1
