rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene48 | ~Gene487	4	2	0.0	Gene48, Gene487	2	1
2	Gene304 | Gene428 | ~Gene230	4	3	0.0	Gene230, Gene304, Gene428	3	1
3	Gene474 | Gene535	4	2	0.0	Gene474, Gene535	2	1
4	Gene724 | Gene804 | Gene883	4	3	0.0	Gene724, Gene804, Gene883	3	1
5	Gene135 | Gene9	4	2	0.0	Gene135, Gene9	2	1
6	Gene446 | Gene474	4	2	0.0	Gene446, Gene474	2	1
7	Gene446 | Gene474	4	2	0.0	Gene446, Gene474	2	1
8	Gene135 | Gene9	4	2	0.0	Gene135, Gene9	2	1
9	Gene4 | Gene558	4	2	0.0	Gene4, Gene558	2	1
10	Gene304 | Gene428 | ~Gene230	4	3	0.0	Gene230, Gene304, Gene428	3	1
11	Gene4 | Gene503 | Gene955	4	3	0.0	Gene4, Gene503, Gene955	3	1
12	Gene724 | Gene800	4	2	0.0	Gene724, Gene800	2	1
13	Gene135 | Gene9	4	2	0.0	Gene135, Gene9	2	1
14	Gene304 | Gene428 | ~Gene230	4	3	0.0	Gene230, Gene304, Gene428	3	1
15	Gene446 | Gene474 | ~Gene700	4	3	0.0	Gene446, Gene474, Gene700	3	1
16	Gene503 | Gene955	4	2	0.0	Gene503, Gene955	2	1
17	Gene135 | Gene955	4	2	0.0	Gene135, Gene955	2	1
18	Gene724 | Gene804 | Gene883	4	3	0.0	Gene724, Gene804, Gene883	3	1
19	Gene143 | Gene517	4	2	0.0	Gene143, Gene517	2	1
20	Gene558	4	1	0.5	Gene558	1	1
21	Gene135 | Gene4 | Gene9 | Gene93	4	4	0.5	Gene135, Gene4, Gene9, Gene93	4	1
22	Gene135 | ~Gene558	3	2	0.0	Gene135, Gene558	2	1
23	Gene403 | Gene487	3	2	0.0	Gene403, Gene487	2	1
24	Gene304 | Gene955	3	2	0.0	Gene304, Gene955	2	1
25	Gene503 | Gene719	3	2	0.0	Gene503, Gene719	2	1
26	Gene487 | ~Gene545	3	2	0.0	Gene487, Gene545	2	1
27	Gene135 | Gene474	3	2	0.0	Gene135, Gene474	2	1
28	Gene474 | ~Gene446	3	2	0.0	Gene446, Gene474	2	1
29	Gene135 | Gene474	3	2	0.0	Gene135, Gene474	2	1
30	Gene135 | Gene180	3	2	0.0	Gene135, Gene180	2	1
31	Gene4 | Gene818 | Gene9	3	3	0.0	Gene4, Gene818, Gene9	3	1
32	Gene48 | ~Gene487	3	2	0.0	Gene48, Gene487	2	1
33	Gene9 | Gene955	3	2	0.0	Gene9, Gene955	2	1
34	Gene244 | Gene446	3	2	0.0	Gene244, Gene446	2	1
35	Gene657	3	1	0.5	Gene657	1	1
36	~Gene396	3	1	0.5	Gene396	1	1
37	Gene968	3	1	0.5	Gene968	1	1
38	~Gene944	3	1	0.5	Gene944	1	1
39	~Gene230	3	1	0.5	Gene230	1	1
40	Gene446 & Gene474	2	2	0.0	Gene446, Gene474	2	1
41	Gene428 | Gene9	1	2	0.0	Gene428, Gene9	2	1
42	Gene545 | Gene9	1	2	0.0	Gene545, Gene9	2	1
43	Gene230 | (Gene345 & Gene748)	1	3	0.0	Gene230, Gene345, Gene748	3	1
44	Gene9	1	1	0.5	Gene9	1	1
45	~Gene938	1	1	0.5	Gene938	1	1
46	Gene9	1	1	0.5	Gene9	1	1
47	~Gene345	1	1	0.5	Gene345	1	1
48	~Gene446	1	1	0.5	Gene446	1	1
49	Gene446 & Gene474 & Gene517	0	3	0.0	Gene446, Gene474, Gene517	3	1
50	Gene304 & ~Gene230 & (~Gene428 | ~Gene99)	0	4	0.5	Gene230, Gene304, Gene428, Gene99	4	1
