rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 & ~Gene270	4	2	0.0	Gene270, Gene42	2	1
2	Gene104 | Gene525	4	2	0.0	Gene104, Gene525	2	1
3	Gene42 & ~Gene270	4	2	0.0	Gene270, Gene42	2	1
4	Gene104 | Gene525	4	2	0.0	Gene104, Gene525	2	1
5	Gene104 | Gene525	4	2	0.0	Gene104, Gene525	2	1
6	Gene104 | Gene525	4	2	0.0	Gene104, Gene525	2	1
7	Gene104 | Gene525	4	2	0.0	Gene104, Gene525	2	1
8	Gene42 & ~Gene270	4	2	0.0	Gene270, Gene42	2	1
9	Gene42 & Gene950	4	2	0.0	Gene42, Gene950	2	1
10	Gene104 | Gene525	4	2	0.0	Gene104, Gene525	2	1
11	Gene42 & Gene950	4	2	0.0	Gene42, Gene950	2	1
12	Gene104 | Gene525	4	2	0.0	Gene104, Gene525	2	1
13	Gene104 | Gene525	4	2	0.0	Gene104, Gene525	2	1
14	Gene42 & ~Gene270	4	2	0.0	Gene270, Gene42	2	1
15	Gene104 & Gene839	4	2	0.0	Gene104, Gene839	2	1
16	Gene42 & Gene880	4	2	0.0	Gene42, Gene880	2	1
17	Gene371 & Gene42	4	2	0.0	Gene371, Gene42	2	1
18	Gene42 & ~Gene270	4	2	0.0	Gene270, Gene42	2	1
19	Gene104 | Gene525	4	2	0.0	Gene104, Gene525	2	1
20	Gene104 | Gene525	4	2	0.0	Gene104, Gene525	2	1
21	Gene42 & ~Gene270	4	2	0.0	Gene270, Gene42	2	1
22	Gene525	4	1	0.5	Gene525	1	1
23	Gene104	4	1	0.5	Gene104	1	1
24	Gene104	4	1	0.5	Gene104	1	1
25	Gene104	4	1	0.5	Gene104	1	1
26	Gene379	4	1	0.5	Gene379	1	1
27	Gene104	4	1	0.5	Gene104	1	1
28	Gene104 | Gene463	3	2	0.0	Gene104, Gene463	2	1
29	Gene629 & Gene865	3	2	0.0	Gene629, Gene865	2	1
30	Gene629 & Gene865	3	2	0.0	Gene629, Gene865	2	1
31	Gene270 & Gene42	3	2	0.0	Gene270, Gene42	2	1
32	Gene104 | Gene865	3	2	0.0	Gene104, Gene865	2	1
33	Gene525 | Gene587	2	2	0.0	Gene525, Gene587	2	1
34	Gene104 | Gene379 | Gene411	2	3	0.0	Gene104, Gene379, Gene411	3	1
35	Gene104 | Gene155	2	2	0.0	Gene104, Gene155	2	1
36	Gene839 | (Gene104 & Gene406 & Gene564)	2	4	0.5	Gene104, Gene406, Gene564, Gene839	4	1
37	Gene865	2	1	0.5	Gene865	1	1
38	Gene86	2	1	0.5	Gene86	1	1
39	Gene587	2	1	0.5	Gene587	1	1
40	Gene958	2	1	0.5	Gene958	1	1
41	Gene17 | Gene61	1	2	0.0	Gene17, Gene61	2	1
42	Gene434 | Gene616	1	2	0.0	Gene434, Gene616	2	1
43	~Gene529 | ~Gene599	1	2	0.0	Gene529, Gene599	2	1
44	Gene284 | Gene3	1	2	0.0	Gene284, Gene3	2	1
45	Gene270 | Gene525	1	2	0.0	Gene270, Gene525	2	1
46	~Gene463	1	1	0.5	Gene463	1	1
47	~Gene104 | ~Gene42	0	2	0.0	Gene104, Gene42	2	1
48	~Gene104 & ~Gene379	0	2	0.0	Gene104, Gene379	2	1
49	~Gene42	0	1	0.5	Gene42	1	1
50	~Gene42	0	1	0.5	Gene42	1	1
