rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene661 & Gene893	4	2	0.0	Gene661, Gene893	2	1
2	Gene893 | (Gene609 & Gene771)	4	3	0.0	Gene609, Gene771, Gene893	3	1
3	Gene661 & Gene893	4	2	0.0	Gene661, Gene893	2	1
4	Gene661 & Gene893	4	2	0.0	Gene661, Gene893	2	1
5	Gene434 & Gene960	4	2	0.0	Gene434, Gene960	2	1
6	Gene608 & Gene609	4	2	0.0	Gene608, Gene609	2	1
7	Gene661 & Gene893	4	2	0.0	Gene661, Gene893	2	1
8	Gene661 & Gene893	4	2	0.0	Gene661, Gene893	2	1
9	Gene481 & Gene531	4	2	0.0	Gene481, Gene531	2	1
10	Gene661 & Gene893	4	2	0.0	Gene661, Gene893	2	1
11	Gene596 & Gene771	4	2	0.0	Gene596, Gene771	2	1
12	Gene661 & Gene893	4	2	0.0	Gene661, Gene893	2	1
13	Gene608 & Gene893	4	2	0.0	Gene608, Gene893	2	1
14	Gene434 & Gene960	4	2	0.0	Gene434, Gene960	2	1
15	Gene661 & Gene893	4	2	0.0	Gene661, Gene893	2	1
16	Gene434 & Gene960	4	2	0.0	Gene434, Gene960	2	1
17	Gene661 & Gene893	4	2	0.0	Gene661, Gene893	2	1
18	Gene661 & Gene893	4	2	0.0	Gene661, Gene893	2	1
19	Gene596	4	1	0.5	Gene596	1	1
20	Gene596	4	1	0.5	Gene596	1	1
21	Gene596	4	1	0.5	Gene596	1	1
22	Gene596	4	1	0.5	Gene596	1	1
23	Gene893 & (Gene187 | Gene608 | Gene716) & (Gene187 | Gene651 | Gene716)	4	5	1.0	Gene187, Gene608, Gene651, Gene716, Gene893	5	1
24	Gene349 & Gene481	3	2	0.0	Gene349, Gene481	2	1
25	Gene266 | Gene960	3	2	0.0	Gene266, Gene960	2	1
26	Gene323 & Gene481 & Gene651	3	3	0.0	Gene323, Gene481, Gene651	3	1
27	Gene651 & Gene661 & Gene893	3	3	0.0	Gene651, Gene661, Gene893	3	1
28	Gene458 & Gene481	3	2	0.0	Gene458, Gene481	2	1
29	Gene187 & Gene661	3	2	0.0	Gene187, Gene661	2	1
30	Gene608 & Gene716	3	2	0.0	Gene608, Gene716	2	1
31	Gene531 & Gene571	3	2	0.0	Gene531, Gene571	2	1
32	Gene19 & Gene661	3	2	0.0	Gene19, Gene661	2	1
33	Gene187 & Gene661	3	2	0.0	Gene187, Gene661	2	1
34	Gene585 & Gene609 & Gene722 & Gene771	3	4	0.5	Gene585, Gene609, Gene722, Gene771	4	1
35	Gene609	3	1	0.5	Gene609	1	1
36	Gene710	3	1	0.5	Gene710	1	1
37	Gene3 & Gene585	2	2	0.0	Gene3, Gene585	2	1
38	Gene661 | (Gene481 & Gene651)	2	3	0.0	Gene481, Gene651, Gene661	3	1
39	Gene187 & Gene716	2	2	0.0	Gene187, Gene716	2	1
40	Gene608 | Gene609	2	2	0.0	Gene608, Gene609	2	1
41	Gene3 & (Gene585 | Gene963)	2	3	0.0	Gene3, Gene585, Gene963	3	1
42	Gene369	2	1	0.5	Gene369	1	1
43	Gene771 | (Gene3 & Gene585 & Gene893)	2	4	0.5	Gene3, Gene585, Gene771, Gene893	4	1
44	Gene771	2	1	0.5	Gene771	1	1
45	Gene711	2	1	0.5	Gene711	1	1
46	Gene651 & Gene661	1	2	0.0	Gene651, Gene661	2	1
47	Gene496 & Gene661	1	2	0.0	Gene496, Gene661	2	1
48	Gene893 | Gene963	1	2	0.0	Gene893, Gene963	2	1
49	Gene963	1	1	0.5	Gene963	1	1
50	Gene651	1	1	0.5	Gene651	1	1
