rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 | Gene613	4	2	0.0	Gene188, Gene613	2	1
2	Gene237 & Gene690	4	2	0.0	Gene237, Gene690	2	1
3	Gene237 & Gene488	4	2	0.0	Gene237, Gene488	2	1
4	~Gene680 & (~Gene716 | ~Gene881)	4	3	0.0	Gene680, Gene716, Gene881	3	1
5	Gene232 | Gene613	4	2	0.0	Gene232, Gene613	2	1
6	Gene417 & Gene684	4	2	0.0	Gene417, Gene684	2	1
7	Gene417 & Gene430 & ~Gene451	4	3	0.0	Gene417, Gene430, Gene451	3	1
8	Gene237 & Gene690	4	2	0.0	Gene237, Gene690	2	1
9	Gene417 & Gene684	4	2	0.0	Gene417, Gene684	2	1
10	Gene237 & Gene690	4	2	0.0	Gene237, Gene690	2	1
11	Gene417 & Gene488	4	2	0.0	Gene417, Gene488	2	1
12	Gene130 & Gene684 & Gene938	4	3	0.0	Gene130, Gene684, Gene938	3	1
13	Gene635 & Gene684	4	2	0.0	Gene635, Gene684	2	1
14	Gene417 & Gene690	4	2	0.0	Gene417, Gene690	2	1
15	Gene237 & Gene690	4	2	0.0	Gene237, Gene690	2	1
16	Gene417 & Gene684	4	2	0.0	Gene417, Gene684	2	1
17	Gene684	4	1	0.5	Gene684	1	1
18	Gene237 & Gene295	4	2	0.0	Gene237, Gene295	2	1
19	Gene237 & Gene986	4	2	0.0	Gene237, Gene986	2	1
20	Gene684	4	1	0.5	Gene684	1	1
21	Gene237	4	1	0.5	Gene237	1	1
22	Gene684	4	1	0.5	Gene684	1	1
23	Gene430 & Gene459 & Gene546	3	3	0.0	Gene430, Gene459, Gene546	3	1
24	Gene605 & Gene680	3	2	0.0	Gene605, Gene680	2	1
25	Gene232 | (Gene605 & Gene613)	3	3	0.0	Gene232, Gene605, Gene613	3	1
26	Gene417 & Gene627	3	2	0.0	Gene417, Gene627	2	1
27	Gene690 & ~Gene561	3	2	0.0	Gene561, Gene690	2	1
28	Gene716 & Gene755	3	2	0.0	Gene716, Gene755	2	1
29	Gene232	3	1	0.5	Gene232	1	1
30	Gene232	3	1	0.5	Gene232	1	1
31	Gene260 & Gene406 & Gene561 & Gene716 & Gene755	3	5	1.0	Gene260, Gene406, Gene561, Gene716, Gene755	5	1
32	~Gene130 & (~Gene291 | ~Gene755) & (~Gene424 | ~Gene881)	3	5	1.0	Gene130, Gene291, Gene424, Gene755, Gene881	5	1
33	Gene426 & Gene561	2	2	0.0	Gene426, Gene561	2	1
34	Gene716 | ~Gene755	2	2	0.0	Gene716, Gene755	2	1
35	Gene424 & Gene881	2	2	0.0	Gene424, Gene881	2	1
36	Gene426 & Gene881	2	2	0.0	Gene426, Gene881	2	1
37	Gene680 & Gene881	2	2	0.0	Gene680, Gene881	2	1
38	Gene311 | Gene936	2	2	0.0	Gene311, Gene936	2	1
39	Gene406 & Gene635	2	2	0.0	Gene406, Gene635	2	1
40	Gene430 & Gene599	2	2	0.0	Gene430, Gene599	2	1
41	~Gene716 | (~Gene680 & ~Gene881)	2	3	0.0	Gene680, Gene716, Gene881	3	1
42	Gene430 & Gene451 & Gene963	2	3	0.0	Gene430, Gene451, Gene963	3	1
43	Gene130	2	1	0.5	Gene130	1	1
44	Gene376 & Gene558 & Gene605 & Gene627	2	4	0.5	Gene376, Gene558, Gene605, Gene627	4	1
45	Gene192	2	1	0.5	Gene192	1	1
46	Gene605 | Gene785	1	2	0.0	Gene605, Gene785	2	1
47	Gene680 & (Gene881 | ~Gene451)	1	3	0.0	Gene451, Gene680, Gene881	3	1
48	Gene881 & (Gene680 | Gene716)	1	3	0.0	Gene680, Gene716, Gene881	3	1
49	Gene237 | (Gene136 & Gene488) | (Gene426 & Gene488)	1	4	0.5	Gene136, Gene237, Gene426, Gene488	4	1
50	~Gene417	0	1	0.5	Gene417	1	1
