rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene956 & (Gene264 | Gene859)	4	3	0.0	Gene264, Gene859, Gene956	3	1
2	Gene554 | ~Gene558	4	2	0.0	Gene554, Gene558	2	1
3	Gene554 | ~Gene558	4	2	0.0	Gene554, Gene558	2	1
4	Gene554 | ~Gene558	4	2	0.0	Gene554, Gene558	2	1
5	Gene554 | ~Gene558	4	2	0.0	Gene554, Gene558	2	1
6	Gene554 | ~Gene558	4	2	0.0	Gene554, Gene558	2	1
7	Gene200 & Gene320	4	2	0.0	Gene200, Gene320	2	1
8	Gene341 & Gene558	4	2	0.0	Gene341, Gene558	2	1
9	Gene554 | ~Gene558	4	2	0.0	Gene554, Gene558	2	1
10	Gene200 & Gene320	4	2	0.0	Gene200, Gene320	2	1
11	Gene554 | ~Gene558	4	2	0.0	Gene554, Gene558	2	1
12	Gene200 & Gene320	4	2	0.0	Gene200, Gene320	2	1
13	Gene956 & (Gene264 | Gene859)	4	3	0.0	Gene264, Gene859, Gene956	3	1
14	Gene200 & Gene320	4	2	0.0	Gene200, Gene320	2	1
15	Gene200 & Gene320	4	2	0.0	Gene200, Gene320	2	1
16	Gene341 & Gene558	4	2	0.0	Gene341, Gene558	2	1
17	Gene554 | ~Gene558	4	2	0.0	Gene554, Gene558	2	1
18	Gene264 & Gene956	4	2	0.0	Gene264, Gene956	2	1
19	Gene554	4	1	0.5	Gene554	1	1
20	Gene200 | Gene873	3	2	0.0	Gene200, Gene873	2	1
21	Gene558 & (Gene775 | ~Gene540)	3	3	0.0	Gene540, Gene558, Gene775	3	1
22	Gene200 & Gene873 & ~Gene580	3	3	0.0	Gene200, Gene580, Gene873	3	1
23	Gene320 | ~Gene558	3	2	0.0	Gene320, Gene558	2	1
24	Gene558 & ~Gene540	3	2	0.0	Gene540, Gene558	2	1
25	~Gene657	3	1	0.5	Gene657	1	1
26	Gene264	3	1	0.5	Gene264	1	1
27	~Gene540	3	1	0.5	Gene540	1	1
28	~Gene558 | (~Gene540 & ~Gene775)	2	3	0.0	Gene540, Gene558, Gene775	3	1
29	Gene200 & Gene580	2	2	0.0	Gene200, Gene580	2	1
30	~Gene558 | (Gene200 & Gene540)	2	3	0.0	Gene200, Gene540, Gene558	3	1
31	Gene200 & Gene657	2	2	0.0	Gene200, Gene657	2	1
32	Gene200 & Gene558 & Gene723	2	3	0.0	Gene200, Gene558, Gene723	3	1
33	Gene200 & Gene657	2	2	0.0	Gene200, Gene657	2	1
34	Gene200 & Gene205	2	2	0.0	Gene200, Gene205	2	1
35	~Gene558	2	1	0.5	Gene558	1	1
36	Gene558	2	1	0.5	Gene558	1	1
37	Gene680	2	1	0.5	Gene680	1	1
38	~Gene937	2	1	0.5	Gene937	1	1
39	Gene320 & Gene91	1	2	0.0	Gene320, Gene91	2	1
40	~Gene558 | ~Gene587	1	2	0.0	Gene558, Gene587	2	1
41	Gene264 & Gene859	1	2	0.0	Gene264, Gene859	2	1
42	Gene200 & Gene501	1	2	0.0	Gene200, Gene501	2	1
43	Gene918	1	1	0.5	Gene918	1	1
44	~Gene320	1	1	0.5	Gene320	1	1
45	Gene378	1	1	0.5	Gene378	1	1
46	~Gene200 | ~Gene320	0	2	0.0	Gene200, Gene320	2	1
47	Gene558 & ~Gene554	0	2	0.0	Gene554, Gene558	2	1
48	~Gene554	0	1	0.5	Gene554	1	1
49	~Gene554	0	1	0.5	Gene554	1	1
50	~Gene554	0	1	0.5	Gene554	1	1
