rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene751	4	2	0.0	Gene182, Gene751	2	1
2	Gene164 | ~Gene215	4	2	0.0	Gene164, Gene215	2	1
3	~Gene676 | ~Gene901	4	2	0.0	Gene676, Gene901	2	1
4	Gene71 | Gene85	4	2	0.0	Gene71, Gene85	2	1
5	Gene255 | Gene983	4	2	0.0	Gene255, Gene983	2	1
6	~Gene676 | ~Gene741 | ~Gene901	4	3	0.0	Gene676, Gene741, Gene901	3	1
7	Gene444 | ~Gene397	4	2	0.0	Gene397, Gene444	2	1
8	Gene149 | Gene271	4	2	0.0	Gene149, Gene271	2	1
9	Gene427 | Gene626	4	2	0.0	Gene427, Gene626	2	1
10	Gene436 | Gene626	4	2	0.0	Gene436, Gene626	2	1
11	~Gene676 | ~Gene741 | ~Gene901	4	3	0.0	Gene676, Gene741, Gene901	3	1
12	Gene376 | Gene626	4	2	0.0	Gene376, Gene626	2	1
13	Gene340 | Gene626	4	2	0.0	Gene340, Gene626	2	1
14	Gene340 | Gene444	4	2	0.0	Gene340, Gene444	2	1
15	Gene149 | Gene271	4	2	0.0	Gene149, Gene271	2	1
16	Gene783 | Gene996	4	2	0.0	Gene783, Gene996	2	1
17	Gene71 | Gene85	4	2	0.0	Gene71, Gene85	2	1
18	Gene436 | Gene626	4	2	0.0	Gene436, Gene626	2	1
19	Gene134 | ~Gene676	4	2	0.0	Gene134, Gene676	2	1
20	Gene174 | Gene340	4	2	0.0	Gene174, Gene340	2	1
21	Gene626 | Gene889	4	2	0.0	Gene626, Gene889	2	1
22	Gene380 | Gene427 | (Gene626 & Gene844)	4	4	0.5	Gene380, Gene427, Gene626, Gene844	4	1
23	Gene59 | ~Gene426 | (Gene209 & Gene471)	4	4	0.5	Gene209, Gene426, Gene471, Gene59	4	1
24	Gene626 | Gene844	4	2	0.0	Gene626, Gene844	2	1
25	~Gene676	4	1	0.5	Gene676	1	1
26	Gene436 | Gene626 | (Gene27 & Gene844)	4	4	0.5	Gene27, Gene436, Gene626, Gene844	4	1
27	Gene59 | Gene972	3	2	0.0	Gene59, Gene972	2	1
28	Gene182 | Gene85	3	2	0.0	Gene182, Gene85	2	1
29	Gene444 | (~Gene174 & ~Gene340)	3	3	0.0	Gene174, Gene340, Gene444	3	1
30	Gene476 | Gene741	3	2	0.0	Gene476, Gene741	2	1
31	Gene149 | Gene255	3	2	0.0	Gene149, Gene255	2	1
32	Gene315 | Gene376	3	2	0.0	Gene315, Gene376	2	1
33	Gene444 | Gene94	3	2	0.0	Gene444, Gene94	2	1
34	Gene298 | Gene568	3	2	0.0	Gene298, Gene568	2	1
35	Gene264 | Gene376	3	2	0.0	Gene264, Gene376	2	1
36	Gene174 | Gene384	3	2	0.0	Gene174, Gene384	2	1
37	Gene136	3	1	0.5	Gene136	1	1
38	Gene182	3	1	0.5	Gene182	1	1
39	Gene706	3	1	0.5	Gene706	1	1
40	Gene572	3	1	0.5	Gene572	1	1
41	Gene2 | Gene397 | Gene94	2	3	0.0	Gene2, Gene397, Gene94	3	1
42	Gene271 | Gene951	2	2	0.0	Gene271, Gene951	2	1
43	Gene517	2	1	0.5	Gene517	1	1
44	Gene568 & Gene844	1	2	0.0	Gene568, Gene844	2	1
45	Gene436	1	1	0.5	Gene436	1	1
46	Gene85	1	1	0.5	Gene85	1	1
47	Gene85	1	1	0.5	Gene85	1	1
48	Gene145	1	1	0.5	Gene145	1	1
49	Gene442 & ~Gene169	0	2	0.0	Gene169, Gene442	2	1
50	Gene209 & Gene397	0	2	0.0	Gene209, Gene397	2	1
