rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
2	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
3	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
4	Gene620 & Gene753	4	2	0.0	Gene620, Gene753	2	1
5	Gene620 & Gene753	4	2	0.0	Gene620, Gene753	2	1
6	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
7	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
8	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
9	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
10	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
11	Gene620 & Gene978	4	2	0.0	Gene620, Gene978	2	1
12	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
13	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
14	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
15	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
16	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
17	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
18	Gene620 & Gene728	4	2	0.0	Gene620, Gene728	2	1
19	Gene620	4	1	0.5	Gene620	1	1
20	Gene620	4	1	0.5	Gene620	1	1
21	Gene620	4	1	0.5	Gene620	1	1
22	Gene620	4	1	0.5	Gene620	1	1
23	Gene682 & Gene728	3	2	0.0	Gene682, Gene728	2	1
24	Gene41 & Gene700	3	2	0.0	Gene41, Gene700	2	1
25	Gene532 & Gene620	3	2	0.0	Gene532, Gene620	2	1
26	Gene199 & Gene554 & Gene592	3	3	0.0	Gene199, Gene554, Gene592	3	1
27	Gene554 & Gene592	3	2	0.0	Gene554, Gene592	2	1
28	Gene417 & Gene620	3	2	0.0	Gene417, Gene620	2	1
29	Gene728 & Gene978	3	2	0.0	Gene728, Gene978	2	1
30	Gene262 & Gene554	3	2	0.0	Gene262, Gene554	2	1
31	Gene603 & Gene620 & Gene728 & Gene753	3	4	0.5	Gene603, Gene620, Gene728, Gene753	4	1
32	Gene199 & Gene682 & Gene700 & Gene753	3	4	0.5	Gene199, Gene682, Gene700, Gene753	4	1
33	Gene554	3	1	0.5	Gene554	1	1
34	Gene728 & Gene978 & (Gene603 | Gene753)	3	4	0.5	Gene603, Gene728, Gene753, Gene978	4	1
35	Gene592 & Gene753 & Gene831	2	3	0.0	Gene592, Gene753, Gene831	3	1
36	Gene592 & Gene979	2	2	0.0	Gene592, Gene979	2	1
37	Gene662 & ~Gene682	2	2	0.0	Gene662, Gene682	2	1
38	Gene662 & Gene700	2	2	0.0	Gene662, Gene700	2	1
39	Gene682 & Gene978	2	2	0.0	Gene682, Gene978	2	1
40	Gene417 & Gene431	2	2	0.0	Gene417, Gene431	2	1
41	Gene682 & Gene753	2	2	0.0	Gene682, Gene753	2	1
42	Gene682 & Gene753	2	2	0.0	Gene682, Gene753	2	1
43	Gene777	2	1	0.5	Gene777	1	1
44	Gene417	2	1	0.5	Gene417	1	1
45	Gene199	2	1	0.5	Gene199	1	1
46	Gene978	2	1	0.5	Gene978	1	1
47	Gene728	2	1	0.5	Gene728	1	1
48	Gene378	2	1	0.5	Gene378	1	1
49	Gene728 & (Gene603 | Gene700) & (Gene603 | Gene817) & (Gene700 | Gene753) & (Gene753 | Gene817)	2	5	1.0	Gene603, Gene700, Gene728, Gene753, Gene817	5	1
50	Gene64 | Gene777	1	2	0.0	Gene64, Gene777	2	1
