rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene604 | ~Gene774	4	2	0.0	Gene604, Gene774	2	1
2	~Gene654 | ~Gene793	4	2	0.0	Gene654, Gene793	2	1
3	Gene83 & ~Gene549	4	2	0.0	Gene549, Gene83	2	1
4	Gene83 & ~Gene549	4	2	0.0	Gene549, Gene83	2	1
5	Gene646 & Gene769 & ~Gene480	4	3	0.0	Gene480, Gene646, Gene769	3	1
6	Gene348 & Gene474	4	2	0.0	Gene348, Gene474	2	1
7	Gene83 & ~Gene549	4	2	0.0	Gene549, Gene83	2	1
8	Gene348 & Gene474	4	2	0.0	Gene348, Gene474	2	1
9	Gene348 & Gene474	4	2	0.0	Gene348, Gene474	2	1
10	Gene83 & ~Gene549	4	2	0.0	Gene549, Gene83	2	1
11	Gene474 | Gene898	4	2	0.0	Gene474, Gene898	2	1
12	Gene348	4	1	0.5	Gene348	1	1
13	Gene348 & Gene474	4	2	0.0	Gene348, Gene474	2	1
14	Gene83 & ~Gene549	4	2	0.0	Gene549, Gene83	2	1
15	Gene83 & ~Gene549	4	2	0.0	Gene549, Gene83	2	1
16	Gene83 | Gene902	4	2	0.0	Gene83, Gene902	2	1
17	Gene604 | ~Gene774	4	2	0.0	Gene604, Gene774	2	1
18	Gene83 & ~Gene686	4	2	0.0	Gene686, Gene83	2	1
19	Gene348 | Gene923	4	2	0.0	Gene348, Gene923	2	1
20	Gene348 | Gene686	4	2	0.0	Gene348, Gene686	2	1
21	Gene348 & Gene474	4	2	0.0	Gene348, Gene474	2	1
22	Gene348 & Gene474	4	2	0.0	Gene348, Gene474	2	1
23	Gene348 | Gene414	4	2	0.0	Gene348, Gene414	2	1
24	Gene348 | Gene902	4	2	0.0	Gene348, Gene902	2	1
25	Gene769 & (Gene646 | ~Gene480)	4	3	0.0	Gene480, Gene646, Gene769	3	1
26	Gene369	4	1	0.5	Gene369	1	1
27	~Gene480	4	1	0.5	Gene480	1	1
28	~Gene480	4	1	0.5	Gene480	1	1
29	Gene474	4	1	0.5	Gene474	1	1
30	Gene624 | Gene858	3	2	0.0	Gene624, Gene858	2	1
31	~Gene115 | ~Gene975	3	2	0.0	Gene115, Gene975	2	1
32	Gene920	3	1	0.5	Gene920	1	1
33	Gene654 | Gene999	2	2	0.0	Gene654, Gene999	2	1
34	Gene348 & Gene902	2	2	0.0	Gene348, Gene902	2	1
35	Gene898	2	1	0.5	Gene898	1	1
36	Gene743	2	1	0.5	Gene743	1	1
37	~Gene975	2	1	0.5	Gene975	1	1
38	Gene898	2	1	0.5	Gene898	1	1
39	~Gene975	2	1	0.5	Gene975	1	1
40	Gene386 & Gene618	1	2	0.0	Gene386, Gene618	2	1
41	Gene345 & Gene480	1	2	0.0	Gene345, Gene480	2	1
42	Gene898 & ~Gene83 & ~Gene975	1	3	0.0	Gene83, Gene898, Gene975	3	1
43	Gene345 & Gene480	1	2	0.0	Gene345, Gene480	2	1
44	Gene348 & Gene480	1	2	0.0	Gene348, Gene480	2	1
45	Gene480 & Gene646 & Gene769	1	3	0.0	Gene480, Gene646, Gene769	3	1
46	Gene686	1	1	0.5	Gene686	1	1
47	~Gene948	1	1	0.5	Gene948	1	1
48	~Gene83	0	1	0.5	Gene83	1	1
49	~Gene83	0	1	0.5	Gene83	1	1
50	Gene48	0	1	0.5	Gene48	1	1
