rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene922 & (Gene823 | ~Gene925)	4	3	0.0	Gene823, Gene922, Gene925	3	1
2	Gene151 | Gene513	4	2	0.0	Gene151, Gene513	2	1
3	Gene151 | Gene513	4	2	0.0	Gene151, Gene513	2	1
4	Gene554 & (Gene320 | Gene382)	4	3	0.0	Gene320, Gene382, Gene554	3	1
5	Gene554 & (Gene542 | Gene887)	4	3	0.0	Gene542, Gene554, Gene887	3	1
6	Gene554 & Gene887	4	2	0.0	Gene554, Gene887	2	1
7	Gene151 | Gene513	4	2	0.0	Gene151, Gene513	2	1
8	Gene123 | Gene554	4	2	0.0	Gene123, Gene554	2	1
9	Gene123 | Gene513	4	2	0.0	Gene123, Gene513	2	1
10	Gene554 & (Gene887 | ~Gene925)	4	3	0.0	Gene554, Gene887, Gene925	3	1
11	Gene554 & (Gene294 | Gene597)	4	3	0.0	Gene294, Gene554, Gene597	3	1
12	Gene151 | (Gene554 & Gene715)	4	3	0.0	Gene151, Gene554, Gene715	3	1
13	Gene123 | Gene554	4	2	0.0	Gene123, Gene554	2	1
14	Gene123 | Gene151	4	2	0.0	Gene123, Gene151	2	1
15	Gene123 | Gene554	4	2	0.0	Gene123, Gene554	2	1
16	Gene554 & Gene887	4	2	0.0	Gene554, Gene887	2	1
17	Gene151 | Gene513	4	2	0.0	Gene151, Gene513	2	1
18	Gene123 | Gene554	4	2	0.0	Gene123, Gene554	2	1
19	Gene151 | Gene513	4	2	0.0	Gene151, Gene513	2	1
20	~Gene925	4	1	0.5	Gene925	1	1
21	Gene554	4	1	0.5	Gene554	1	1
22	Gene887 & (Gene385 | Gene554) & (Gene554 | Gene715)	4	4	0.5	Gene385, Gene554, Gene715, Gene887	4	1
23	Gene123 & Gene290	3	2	0.0	Gene123, Gene290	2	1
24	Gene513 & Gene887	3	2	0.0	Gene513, Gene887	2	1
25	Gene237 | Gene513	3	2	0.0	Gene237, Gene513	2	1
26	Gene151 | Gene597	3	2	0.0	Gene151, Gene597	2	1
27	Gene513 | (Gene70 & Gene719)	3	3	0.0	Gene513, Gene70, Gene719	3	1
28	Gene151 | Gene887	3	2	0.0	Gene151, Gene887	2	1
29	Gene237 | Gene542 | Gene70	3	3	0.0	Gene237, Gene542, Gene70	3	1
30	Gene290 | Gene513	3	2	0.0	Gene290, Gene513	2	1
31	Gene887 & (~Gene554 | ~Gene925)	3	3	0.0	Gene554, Gene887, Gene925	3	1
32	~Gene823	3	1	0.5	Gene823	1	1
33	~Gene833	3	1	0.5	Gene833	1	1
34	Gene887 & (Gene362 | Gene385) & (Gene362 | Gene572)	3	4	0.5	Gene362, Gene385, Gene572, Gene887	4	1
35	Gene294 | Gene597	2	2	0.0	Gene294, Gene597	2	1
36	Gene801 & Gene887	2	2	0.0	Gene801, Gene887	2	1
37	Gene233 | Gene597	2	2	0.0	Gene233, Gene597	2	1
38	Gene294 | Gene597	2	2	0.0	Gene294, Gene597	2	1
39	Gene294 | Gene597	2	2	0.0	Gene294, Gene597	2	1
40	Gene496 & Gene887	2	2	0.0	Gene496, Gene887	2	1
41	Gene597 | Gene842	2	2	0.0	Gene597, Gene842	2	1
42	True	2	1	0.5	True	1	1
43	Gene362 & Gene542	1	2	0.0	Gene362, Gene542	2	1
44	Gene233 | Gene915	1	2	0.0	Gene233, Gene915	2	1
45	Gene416	1	1	0.5	Gene416	1	1
46	~Gene513	1	1	0.5	Gene513	1	1
47	Gene233	1	1	0.5	Gene233	1	1
48	Gene285 | Gene294	0	2	0.0	Gene285, Gene294	2	1
49	~Gene151	0	1	0.5	Gene151	1	1
50	Gene925	0	1	0.5	Gene925	1	1
