rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
2	Gene137 | Gene559 | Gene807	4	3	0.0	Gene137, Gene559, Gene807	3	1
3	Gene217 | Gene247	4	2	0.0	Gene217, Gene247	2	1
4	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
5	Gene137 | Gene559 | Gene807	4	3	0.0	Gene137, Gene559, Gene807	3	1
6	Gene217 | Gene247	4	2	0.0	Gene217, Gene247	2	1
7	Gene217 | Gene247	4	2	0.0	Gene217, Gene247	2	1
8	Gene137 | Gene261 | Gene807	4	3	0.0	Gene137, Gene261, Gene807	3	1
9	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
10	Gene217 | Gene247	4	2	0.0	Gene217, Gene247	2	1
11	Gene217 | Gene810	4	2	0.0	Gene217, Gene810	2	1
12	Gene137 | Gene559 | Gene807	4	3	0.0	Gene137, Gene559, Gene807	3	1
13	Gene137 | Gene821	4	2	0.0	Gene137, Gene821	2	1
14	Gene217 | Gene247	4	2	0.0	Gene217, Gene247	2	1
15	Gene137 | Gene261	4	2	0.0	Gene137, Gene261	2	1
16	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
17	Gene137 | Gene559	4	2	0.0	Gene137, Gene559	2	1
18	Gene217 | Gene810	4	2	0.0	Gene217, Gene810	2	1
19	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
20	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
21	Gene217 | Gene247	4	2	0.0	Gene217, Gene247	2	1
22	Gene137 | Gene261	4	2	0.0	Gene137, Gene261	2	1
23	Gene217 | Gene810	4	2	0.0	Gene217, Gene810	2	1
24	Gene217 | Gene247	4	2	0.0	Gene217, Gene247	2	1
25	Gene137 | Gene247	4	2	0.0	Gene137, Gene247	2	1
26	Gene217 | Gene807	4	2	0.0	Gene217, Gene807	2	1
27	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
28	Gene744 | Gene962	3	2	0.0	Gene744, Gene962	2	1
29	Gene744 | Gene962	3	2	0.0	Gene744, Gene962	2	1
30	Gene134 | Gene761	3	2	0.0	Gene134, Gene761	2	1
31	Gene137	3	1	0.5	Gene137	1	1
32	Gene744 | Gene962	3	2	0.0	Gene744, Gene962	2	1
33	Gene724 | Gene807	3	2	0.0	Gene724, Gene807	2	1
34	Gene807 | ~Gene601	3	2	0.0	Gene601, Gene807	2	1
35	Gene458 | Gene637 | Gene810	3	3	0.0	Gene458, Gene637, Gene810	3	1
36	Gene493 | ~Gene807	3	2	0.0	Gene493, Gene807	2	1
37	Gene134 | Gene537 | Gene744	3	3	0.0	Gene134, Gene537, Gene744	3	1
38	Gene836	3	1	0.5	Gene836	1	1
39	Gene215 | Gene713 | Gene874 | Gene92	3	4	0.5	Gene215, Gene713, Gene874, Gene92	4	1
40	Gene54 & Gene807	2	2	0.0	Gene54, Gene807	2	1
41	Gene590 | Gene637	2	2	0.0	Gene590, Gene637	2	1
42	Gene537 | Gene962	2	2	0.0	Gene537, Gene962	2	1
43	Gene424 | Gene807	2	2	0.0	Gene424, Gene807	2	1
44	Gene537 & (Gene270 | Gene962 | ~Gene744)	2	4	0.5	Gene270, Gene537, Gene744, Gene962	4	1
45	Gene537	2	1	0.5	Gene537	1	1
46	~Gene792	2	1	0.5	Gene792	1	1
47	Gene559	2	1	0.5	Gene559	1	1
48	Gene458	2	1	0.5	Gene458	1	1
49	Gene810	2	1	0.5	Gene810	1	1
50	~Gene744	1	1	0.5	Gene744	1	1
