rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene582 & Gene939 & Gene955	4	3	0.0	Gene582, Gene939, Gene955	3	1
2	Gene267 | Gene276	4	2	0.0	Gene267, Gene276	2	1
3	Gene486 & Gene526	4	2	0.0	Gene486, Gene526	2	1
4	Gene276 | Gene325	4	2	0.0	Gene276, Gene325	2	1
5	Gene267 | Gene276	4	2	0.0	Gene267, Gene276	2	1
6	Gene325 & Gene709	4	2	0.0	Gene325, Gene709	2	1
7	Gene267 | Gene276	4	2	0.0	Gene267, Gene276	2	1
8	Gene267 | Gene276	4	2	0.0	Gene267, Gene276	2	1
9	Gene486 & Gene526	4	2	0.0	Gene486, Gene526	2	1
10	Gene325 | Gene592	4	2	0.0	Gene325, Gene592	2	1
11	Gene276 | Gene325	4	2	0.0	Gene276, Gene325	2	1
12	Gene267 | Gene276	4	2	0.0	Gene267, Gene276	2	1
13	Gene325 | Gene592	4	2	0.0	Gene325, Gene592	2	1
14	Gene267 | Gene276 | Gene671	4	3	0.0	Gene267, Gene276, Gene671	3	1
15	Gene276 | Gene325	4	2	0.0	Gene276, Gene325	2	1
16	Gene267 | Gene276	4	2	0.0	Gene267, Gene276	2	1
17	Gene325 | Gene592	4	2	0.0	Gene325, Gene592	2	1
18	Gene276 | Gene325 | Gene592	4	3	0.0	Gene276, Gene325, Gene592	3	1
19	Gene267 | Gene276	4	2	0.0	Gene267, Gene276	2	1
20	Gene276 | Gene592	4	2	0.0	Gene276, Gene592	2	1
21	Gene267 | Gene276	4	2	0.0	Gene267, Gene276	2	1
22	Gene325 | Gene592	4	2	0.0	Gene325, Gene592	2	1
23	Gene276 | Gene325 | Gene592	4	3	0.0	Gene276, Gene325, Gene592	3	1
24	Gene325 | Gene592	4	2	0.0	Gene325, Gene592	2	1
25	Gene325 | Gene592	4	2	0.0	Gene325, Gene592	2	1
26	Gene592 & Gene709	4	2	0.0	Gene592, Gene709	2	1
27	Gene325 & Gene709	4	2	0.0	Gene325, Gene709	2	1
28	Gene325	4	1	0.5	Gene325	1	1
29	Gene325	4	1	0.5	Gene325	1	1
30	Gene546 & Gene592 & Gene709 & Gene809	4	4	0.5	Gene546, Gene592, Gene709, Gene809	4	1
31	Gene178 & Gene325	3	2	0.0	Gene178, Gene325	2	1
32	Gene276 | Gene608	3	2	0.0	Gene276, Gene608	2	1
33	Gene14 & Gene267 & Gene535	3	3	0.0	Gene14, Gene267, Gene535	3	1
34	Gene325 | Gene905	3	2	0.0	Gene325, Gene905	2	1
35	Gene592 & Gene678	3	2	0.0	Gene592, Gene678	2	1
36	Gene276	3	1	0.5	Gene276	1	1
37	Gene100 & Gene709 & Gene764 & Gene878 & Gene955	3	5	1.0	Gene100, Gene709, Gene764, Gene878, Gene955	5	1
38	Gene161 & Gene197 & Gene592 & Gene888 & Gene955	3	5	1.0	Gene161, Gene197, Gene592, Gene888, Gene955	5	1
39	Gene709 & Gene878	2	2	0.0	Gene709, Gene878	2	1
40	Gene100 | Gene276	2	2	0.0	Gene100, Gene276	2	1
41	Gene276 | Gene592 | Gene681	2	3	0.0	Gene276, Gene592, Gene681	3	1
42	Gene100 | Gene833	2	2	0.0	Gene100, Gene833	2	1
43	Gene537 & Gene955	2	2	0.0	Gene537, Gene955	2	1
44	Gene137 | Gene512	2	2	0.0	Gene137, Gene512	2	1
45	Gene178	2	1	0.5	Gene178	1	1
46	Gene411 | (Gene592 & Gene709) | (Gene592 & Gene878)	2	4	0.5	Gene411, Gene592, Gene709, Gene878	4	1
47	Gene14 | Gene267	1	2	0.0	Gene14, Gene267	2	1
48	~Gene10 | ~Gene35	1	2	0.0	Gene10, Gene35	2	1
49	Gene287	0	1	0.5	Gene287	1	1
50	~Gene526	0	1	0.5	Gene526	1	1
