rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene901 | ~Gene826	4	2	0.0	Gene826, Gene901	2	1
2	Gene211 | Gene317	4	2	0.0	Gene211, Gene317	2	1
3	Gene190 | ~Gene301	4	2	0.0	Gene190, Gene301	2	1
4	Gene346 | Gene98	4	2	0.0	Gene346, Gene98	2	1
5	Gene190 | ~Gene813	4	2	0.0	Gene190, Gene813	2	1
6	Gene190 | ~Gene301	4	2	0.0	Gene190, Gene301	2	1
7	Gene901 | ~Gene826	4	2	0.0	Gene826, Gene901	2	1
8	Gene211 | Gene856	4	2	0.0	Gene211, Gene856	2	1
9	Gene346 | Gene98	4	2	0.0	Gene346, Gene98	2	1
10	Gene190 | Gene650	4	2	0.0	Gene190, Gene650	2	1
11	Gene406 | Gene901	4	2	0.0	Gene406, Gene901	2	1
12	Gene190 | Gene856	4	2	0.0	Gene190, Gene856	2	1
13	Gene346 | Gene671	4	2	0.0	Gene346, Gene671	2	1
14	Gene211 | Gene317	4	2	0.0	Gene211, Gene317	2	1
15	Gene346 | Gene903	4	2	0.0	Gene346, Gene903	2	1
16	Gene190 | Gene650	4	2	0.0	Gene190, Gene650	2	1
17	Gene317 | Gene576	4	2	0.0	Gene317, Gene576	2	1
18	Gene346 | Gene984	4	2	0.0	Gene346, Gene984	2	1
19	Gene346 | Gene98	4	2	0.0	Gene346, Gene98	2	1
20	Gene346 | Gene984	4	2	0.0	Gene346, Gene984	2	1
21	Gene901 | ~Gene826	4	2	0.0	Gene826, Gene901	2	1
22	Gene346 | Gene98	4	2	0.0	Gene346, Gene98	2	1
23	Gene190 | Gene650	4	2	0.0	Gene190, Gene650	2	1
24	~Gene826	4	1	0.5	Gene826	1	1
25	Gene190 | Gene301	3	2	0.0	Gene190, Gene301	2	1
26	Gene190 | Gene301	3	2	0.0	Gene190, Gene301	2	1
27	Gene567 | Gene927	3	2	0.0	Gene567, Gene927	2	1
28	Gene567 | Gene827	3	2	0.0	Gene567, Gene827	2	1
29	Gene826 | Gene827	3	2	0.0	Gene826, Gene827	2	1
30	Gene423 | Gene753	3	2	0.0	Gene423, Gene753	2	1
31	Gene190 | Gene579	3	2	0.0	Gene190, Gene579	2	1
32	Gene346 | Gene813	3	2	0.0	Gene346, Gene813	2	1
33	Gene380 | Gene740	3	2	0.0	Gene380, Gene740	2	1
34	Gene332 | Gene827	3	2	0.0	Gene332, Gene827	2	1
35	Gene826 | Gene827	3	2	0.0	Gene826, Gene827	2	1
36	Gene567 | Gene927	3	2	0.0	Gene567, Gene927	2	1
37	Gene190 | Gene344	3	2	0.0	Gene190, Gene344	2	1
38	Gene317 | Gene827	3	2	0.0	Gene317, Gene827	2	1
39	Gene771 | Gene813	3	2	0.0	Gene771, Gene813	2	1
40	Gene813	3	1	0.5	Gene813	1	1
41	Gene827	3	1	0.5	Gene827	1	1
42	Gene344	2	1	0.5	Gene344	1	1
43	Gene290	2	1	0.5	Gene290	1	1
44	Gene984	2	1	0.5	Gene984	1	1
45	~Gene650	2	1	0.5	Gene650	1	1
46	Gene545	2	1	0.5	Gene545	1	1
47	Gene984	2	1	0.5	Gene984	1	1
48	Gene826 | ~Gene901	1	2	0.0	Gene826, Gene901	2	1
49	~Gene190	0	1	0.5	Gene190	1	1
50	~Gene190	0	1	0.5	Gene190	1	1
